Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAPA,500,,610,MNG'L ECONOMICS,"Nosal, E",7,84.71,7.57,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2002,W,DRAM,300,,001,,"Hurley, E",9,75.22,10.66,88,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,0
UBC,2002,W,ENGL,227,,002,PROSE,"Levy, E",38,72.26,4.49,82,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,16,5,2,0,0
UBC,2002,W,ENGL,227,,009,PROSE,"Levy, E",41,72.05,6.62,85,50,40,0,0,0,1,0,0,0,0,0,0,1,1,1,4,9,14,6,3,1,0
UBC,2002,W,ENGL,364,K,002,19th CENT STDY,"Levy, E",43,74.15,4.76,82,63,41,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,11,15,5,0,0
UBC,2002,W,ENGL,462,D,003,20Cent Brit & Ir,"Levy, E",46,75.39,5.47,86,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,15,8,2,0
UBC,2002,W,ENGL,474,A,001,STU CONTEMP LIT,"Levy, E",43,74.55,5.93,87,60,42,0,0,0,1,0,0,0,0,0,0,0,0,3,1,7,9,15,5,2,0
UBC,2002,W,ENGL,504,A,001,STUDIES DRAMA,"Hurley, E",12,86.1,4.77,92,78,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2003,W,BAPA,500,,610,MNG'L ECONOMICS,"Nosal, E",7,88.29,4.89,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2003,W,DRAM,200,,001,DRAMA IDEAS I,"Hurley, E",66,74.78,11.02,92,15,62,1,2,0,1,0,1,0,0,0,1,1,0,1,5,14,10,9,13,7,2
UBC,2003,W,DRAM,300,,001,,"Hurley, E",14,65.58,26.03,88,0,10,2,2,0,0,1,0,0,1,0,2,1,1,0,0,0,0,4,3,1,0
UBC,2003,W,ENGL,227,,002,PROSE,"Levy, E",42,71,6.55,84,46,38,1,1,1,1,0,0,0,0,1,1,0,0,3,3,14,10,5,3,0,0
UBC,2003,W,ENGL,227,,009,PROSE,"Levy, E",43,72.91,4.93,81,59,43,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,13,10,3,0,0
UBC,2003,W,ENGL,364,K,002,19th CENT STDY,"Levy, E",44,73.79,5.18,86,56,42,0,1,0,1,0,0,0,0,0,0,0,1,0,2,11,13,10,4,1,0
UBC,2003,W,ENGL,462,E,004,20Cent Brit & Ir,"Levy, E",41,76.45,4.52,86,67,38,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,16,8,9,2,0
UBC,2003,W,ENGL,474,A,001,STU CONTEMP LIT,"Levy, E",43,72.33,9.47,90,55,42,0,1,0,0,0,0,0,0,0,0,0,1,7,7,7,6,4,3,4,3
UBC,2003,W,ENGL,491,A,001,SR HONORS SEMNR1,"Hurley, E",15,81.36,7.03,91,70,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3
UBC,2003,W,ENGL,545,A,001,STUDIES CAN LIT,"Hurley, E",8,86.88,2.95,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2003,W,THTR,421,,001,THEATR 1900-Pres,"Hurley, E",36,73.32,15.31,90,21,31,3,2,0,0,0,0,1,1,1,3,0,1,1,2,7,4,2,4,7,3
UBC,2003,W,THTR,530,A,001,SEMINAR,"Hurley, E",5,81,1,82,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2006,W,ENGL,227,,002,PROSE,"Levy, E",35,74.32,4.84,84,63,34,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,14,5,7,0,0
UBC,2006,W,ENGL,227,,007,PROSE,"Levy, E",39,71.39,5.13,84,63,38,0,1,0,0,0,0,0,0,0,0,0,0,2,8,9,13,3,3,0,0
UBC,2006,W,ENGL,364,K,002,19th CENT STDY,"Levy, E",40,74.49,5.65,85,63,39,0,0,0,1,0,0,0,0,0,0,0,0,2,3,7,12,7,6,2,0
UBC,2006,W,ENGL,462,E,004,20CENT BRIT & IR,"Levy, E",36,74.51,5.28,83,66,35,0,0,0,1,0,0,0,0,0,0,0,0,0,4,9,6,6,10,0,0
UBC,2006,W,ENGL,490,,006,Majors Seminar,"Levy, E",17,79.06,5.8,88,69,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,7,3,0
UBC,2007,W,ENGL,227,,002,PROSE,"Levy, E",40,72.53,4.78,83,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,12,6,4,0,0
UBC,2007,W,ENGL,227,,007,PROSE,"Levy, E",36,73.44,5.04,84,62,32,0,2,0,2,0,0,0,0,0,0,0,0,1,1,10,11,5,4,0,0
UBC,2007,W,ENGL,364,M,004,19th CENT STDY,"Levy, E",33,73.06,7.2,85,54,32,0,0,0,1,0,0,0,0,0,0,1,1,0,4,7,7,7,3,2,0
UBC,2007,W,ENGL,462,D,003,20CENT BRIT & IR,"Levy, E",41,73.74,6.26,87,59,39,0,1,0,1,0,0,0,0,0,0,0,1,0,8,5,8,9,7,1,0
UBC,2009,W,ENGL,227,,003,PROSE,"Levy, E",43,71.56,8.81,84,52,41,0,1,0,1,0,0,0,0,0,0,2,4,3,4,4,8,7,9,0,0
UBC,2009,W,ENGL,227,,011,PROSE,"Levy, E",45,73.95,4.29,81,66,44,0,0,0,1,0,0,0,0,0,0,0,0,0,3,9,18,10,4,0,0
UBC,2009,W,ENGL,364,A,001,19th CENT STDY,"Levy, E",37,74.57,8.56,88,50,35,0,2,0,0,0,0,0,0,0,0,2,0,2,2,2,8,8,10,1,0
UBC,2009,W,ENGL,462,F,005,20CENT BRIT & IR,"Levy, E",42,74.32,10.06,88,29,39,2,0,0,1,0,0,1,0,1,2,0,0,0,2,4,14,10,5,4,0
UBC,2011,W,ENGL,227,,003,PROSE,"Levy, E",41,70.92,8.32,86,50,39,0,1,0,1,0,0,0,0,0,0,3,1,3,2,7,11,9,2,1,0
UBC,2011,W,ENGL,227,,010,PROSE,"Levy, E",45,72.34,15.22,87,15,41,3,0,0,1,0,2,0,0,1,3,1,0,1,1,3,15,8,8,4,0
UBC,2011,W,ENGL,364,A,001,19th CENT STDY,"Levy, E",35,70.35,13.85,89,14,32,2,1,0,0,0,1,0,1,0,2,0,0,4,1,6,11,4,5,1,0
UBC,2011,W,ENGL,462,F,005,20CENT BRIT & IR,"Levy, E",28,75.15,6.57,85,63,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,6,3,6,3,0
