Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDCI,565,A,61A,SP CRS SBJCT FLD,"Decker, Elaine",21,97.43,2.34,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2005,W,COMM,468,,101,MKT APPLICATIONS,"Williamson, Elaine",53,81.79,5.91,92,63,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,22,14,4
UBC,2005,W,COMM,468,,201,MKT APPLICATIONS,"Williamson, Elaine",44,80.68,8.25,90,58,44,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,5,9,19,1
UBC,2006,W,BUSI,465,,101,MARKETING MGMT,"Williamson, Elaine",6,77.33,6.25,89,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0
UBC,2006,W,COMM,363,,201,MARKTNG ANALYSIS,"Williamson, Elaine;Zhu, Juliet",43,73.44,9.4,88,55,43,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,5,10,7,5,0
UBC,2006,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine;Zhu, Juliet",45,77.27,5.99,89,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,12,12,5,0
UBC,2006,W,COMM,363,,203,MARKTNG ANALYSIS,"Williamson, Elaine;Zhu, Juliet",43,74.26,6.79,87,58,43,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,11,6,9,2,0
UBC,2006,W,COMM,363,,204,MARKTNG ANALYSIS,"Williamson, Elaine;Zhu, Juliet",41,74.17,7.52,89,57,41,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,11,6,5,5,0
UBC,2006,W,COMM,396,,101,INTRO MARKETING,"Williamson, Elaine",64,76.25,6,87,60,64,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,14,17,5,0
UBC,2006,W,COMM,465,,101,MARKETING MGMT,"Williamson, Elaine",51,77.78,6.98,90,60,51,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,5,23,6,1
UBC,2007,W,COMM,296,,105,INTRO MARKETING,"Williamson, Elaine",49,72.02,8.48,91,52,49,0,0,0,0,0,0,0,0,0,0,2,1,3,9,11,10,3,5,4,1
UBC,2007,W,COMM,296,,106,INTRO MARKETING,"Williamson, Elaine",59,75.59,7.82,90,53,59,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,15,10,10,8,1
UBC,2007,W,COMM,363,,201,MARKTNG ANALYSIS,"Williamson, Elaine",40,74.98,7,87,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,5,6,5,0
