Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ENGL,112,,04M,UNIVRSTY WRITING,"Endo, Paul",30,70.76,8.01,82,52,29,0,1,0,0,0,0,0,0,0,0,1,2,3,2,3,7,7,4,0,0
UBC,2014,W,ENGL,112,,05N,UNIVRSTY WRITING,"Endo, Paul",27,68.67,6.09,81,57,27,0,0,0,0,0,0,0,0,0,0,0,3,2,5,8,6,2,1,0,0
UBC,2014,W,ENGL,348,A,003,SHAKESPEARE,"Endo, Paul",44,68.37,15.57,83,0,40,3,1,0,0,1,0,1,1,0,3,0,1,2,6,9,9,9,4,0,0
UBC,2015,S,ENGL,110,,MA5,INTRO LITERATURE,"Endo, Paul",30,70,7.49,82,45,29,1,0,0,0,0,0,0,0,1,1,0,1,3,3,9,8,2,3,0,0
UBC,2015,S,ENGL,348,A,951,SHAKESPEARE,"Endo, Paul",35,71.57,9.29,86,37,34,1,0,0,0,0,0,0,1,0,1,2,0,0,2,10,7,9,3,1,0
UBC,2015,W,ENGL,100,,004,"READ, WRITE LIT","Endo, Paul",30,70.07,13.06,81,13,29,1,0,0,0,0,1,0,0,0,1,0,1,5,4,4,2,5,8,0,0
UBC,2015,W,ENGL,100,,011,"READ, WRITE LIT","Endo, Paul",30,65,13.15,82,13,27,2,1,0,0,0,1,0,0,1,2,2,3,1,5,7,5,3,1,0,0
UBC,2015,W,ENGL,112,,01A,UNIVRSTY WRITING,"Endo, Paul",24,68.77,6.21,76,57,22,0,2,0,0,0,0,0,0,0,0,0,2,3,3,3,8,3,0,0,0
UBC,2015,W,ENGL,112,,01M,UNIVRSTY WRITING,"Endo, Paul",20,68.4,6.96,76,50,20,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,6,3,0,0,0
UBC,2015,W,ENGL,112,,03A,UNIVRSTY WRITING,"Endo, Paul",35,70.89,6.47,81,56,35,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,10,7,2,0,0
UBC,2015,W,ENGL,112,,03M,UNIVRSTY WRITING,"Endo, Paul",26,66.54,7.39,80,45,25,1,0,0,0,0,0,0,0,1,1,0,3,2,7,7,4,0,2,0,0
UBC,2016,S,ENGL,110,,MA2,INTRO LITERATURE,"Endo, Paul",34,65.21,8.97,84,32,33,1,0,0,0,0,0,0,1,0,1,2,1,9,6,8,6,0,1,0,0
UBC,2016,S,ENGL,359,A,951,ROMANTICISM,"Endo, Paul",37,72.12,5.79,80,57,34,0,2,0,0,0,0,0,0,0,0,0,1,3,1,10,8,9,2,0,0
UBC,2016,W,ENGL,112,,01A,UNIVRSTY WRITING,"Endo, Paul",27,67.44,5.56,78,56,27,0,0,0,0,0,0,0,0,0,0,0,2,4,9,7,2,3,0,0,0
UBC,2016,W,ENGL,112,,01M,UNIVRSTY WRITING,"Endo, Paul",27,65.67,6.7,80,52,27,0,0,0,0,0,0,0,0,0,0,2,1,9,4,7,2,1,1,0,0
UBC,2016,W,ENGL,112,,03D,UNIVRSTY WRITING,"Endo, Paul",31,68.1,6.67,78,50,31,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,7,4,0,0,0
UBC,2016,W,ENGL,112,,03M,UNIVRSTY WRITING,"Endo, Paul",29,62.89,12.73,75,11,26,1,1,0,1,0,1,0,0,0,1,4,2,4,4,6,6,0,0,0,0
UBC,2016,W,ENGL,112,,05C,UNIVRSTY WRITING,"Endo, Paul",33,63.48,12,81,10,32,1,0,0,0,0,1,0,0,0,1,2,6,3,9,5,5,0,2,0,0
UBC,2016,W,ENGL,348,A,006,SHAKESPEARE,"Endo, Paul",14,73.92,6.32,83,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,0,0
UBC,2017,S,ENGL,112,,JL3,UNIVRSTY WRITING,"Endo, Paul",31,66.97,10.07,82,22,29,1,1,0,0,0,0,1,0,0,1,1,0,2,11,7,7,0,1,0,0
UBC,2017,S,ENGL,348,A,921,SHAKESPEARE,"Endo, Paul",34,73.57,9.05,84,33,29,1,4,0,0,0,0,0,1,0,1,0,0,0,4,2,10,7,6,0,0
UBC,2017,W,ENGL,100,,012,"READ, WRITE LIT","Endo, Paul",28,69.75,8.89,85,50,28,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,2,1,6,1,0
UBC,2017,W,ENGL,112,,01A,UNIVRSTY WRITING,"Endo, Paul",32,68.66,7.82,80,47,31,1,0,0,0,0,0,0,0,1,1,1,1,4,6,3,12,2,2,0,0
UBC,2017,W,ENGL,112,,01M,UNIVRSTY WRITING,"Endo, Paul",33,67.09,13.91,82,7,30,2,1,0,0,1,0,0,0,1,2,1,1,4,5,5,7,5,2,0,0
UBC,2017,W,ENGL,112,,03B,UNIVRSTY WRITING,"Endo, Paul",34,72.85,6.56,83,56,34,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,9,5,7,0,0
UBC,2017,W,ENGL,112,,03N,UNIVRSTY WRITING,"Endo, Paul",32,67.94,5.31,80,58,32,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,9,0,1,0,0
UBC,2017,W,ENGL,112,,05C,UNIVRSTY WRITING,"Endo, Paul",31,70.52,5.86,80,60,31,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,5,6,2,0,0
UBC,2018,S,ENGL,110,,MA5,INTRO LITERATURE,"Endo, Paul",36,70.47,5.39,80,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,3,5,4,0,0
UBC,2018,S,ENGL,220,,951,ENGL LIT TO 18C,"Endo, Paul",32,66.9,14.83,87,14,29,2,1,0,0,0,1,1,0,0,2,2,1,2,5,6,5,6,1,1,0
UBC,2018,W,ENGL,100,,010,"READ, WRITE LIT","Endo, Paul",22,64.14,20.45,82,0,18,3,0,0,1,1,0,2,0,0,3,0,0,1,5,2,5,3,2,0,0
UBC,2018,W,ENGL,112,,01A,UNIVRSTY WRITING,"Endo, Paul",32,66.9,12.03,81,19,29,2,1,0,0,0,1,0,0,1,2,0,1,5,6,7,4,5,1,0,0
UBC,2018,W,ENGL,112,,02N,UNIVRSTY WRITING,"Endo, Paul",26,70.38,5.75,80,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,3,5,1,0,0
UBC,2018,W,ENGL,112,,05B,UNIVRSTY WRITING,"Endo, Paul",33,70.61,7.7,80,38,32,1,0,0,0,0,0,0,1,0,1,0,1,0,5,8,11,4,3,0,0
UBC,2018,W,ENGL,112,,05Q,UNIVRSTY WRITING,"Endo, Paul",27,69.26,9.57,80,43,25,2,0,0,0,0,0,0,0,2,2,0,1,3,3,3,8,5,2,0,0
UBC,2018,W,ENGL,348,A,003,SHAKESPEARE,"Endo, Paul",25,71.84,8.43,84,52,25,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,5,3,5,0,0
