Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,POLI,220,,001,INTR COMP POLTCS,"Ellermann, Antje",149,74.62,8.38,88,26,143,3,2,1,0,0,0,1,1,1,3,1,2,3,6,19,33,46,25,8,0
UBC,2005,W,POLI,220,,002,INTR COMP POLTCS,"Ellermann, Antje",144,72.61,12.94,90,0,134,6,3,0,1,2,0,1,2,1,6,0,7,3,5,25,26,30,28,9,1
UBC,2005,W,POLI,513,B,001,THEO COMPAR POLI,"Ellermann, Antje",5,86.2,2.39,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,POLI,220,,001,INTR COMP POLTCS,"Ellermann, Antje",151,75.42,7.54,87,31,145,2,4,0,0,0,0,0,1,1,2,0,1,5,6,21,24,45,35,8,0
UBC,2006,W,POLI,220,,002,INTR COMP POLTCS,"Ellermann, Antje",145,72.01,12.31,95,13,138,5,2,0,0,0,3,0,1,1,5,2,3,7,12,31,31,22,15,13,2
UBC,2006,W,POLI,513,B,001,THEO COMPAR POLI,"Ellermann, Antje",4,85,5.6,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,POLI,220,,001,INTR COMP POLTCS,"Ellermann, Antje",146,75.5,8.87,91,26,142,3,1,0,0,0,0,1,1,1,3,0,2,3,11,16,28,37,31,13,1
UBC,2010,W,POLI,220,,002,INTR COMP POLTCS,"Ellermann, Antje",107,73.64,13.41,89,2,101,5,1,0,0,2,0,0,1,2,5,1,2,4,9,9,15,25,25,11,0
UBC,2010,W,POLI,328,A,001,COMPARATIVE POLI,"Ellermann, Antje",73,76.46,8.31,92,52,72,0,1,0,0,0,0,0,0,0,0,1,1,5,3,6,14,18,11,10,3
UBC,2010,W,POLI,516,B,001,COMPAR POLITICS,"Ellermann, Antje",10,86,2.77,89,82,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2011,W,POLI,220,,001,INTR COMP POLTCS,"Ellermann, Antje",146,73.68,10.64,93,21,138,4,4,0,0,0,0,1,1,2,4,2,8,5,14,11,26,28,29,14,1
UBC,2011,W,POLI,328,A,001,COMPARATIVE POLI,"Ellermann, Antje",101,72.79,13.07,91,0,95,5,1,0,0,1,0,1,1,2,5,0,3,4,10,11,17,21,22,5,2
UBC,2011,W,POLI,420,C,001,ADV TPCS CMP PLI,"Ellermann, Antje",16,82.33,10.31,91,48,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,7,1
UBC,2011,W,POLI,516,B,001,COMPAR POLITICS,"Ellermann, Antje",13,83,8.31,91,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,3
UBC,2012,W,POLI,220,,001,INTR COMP POLTCS,"Ellermann, Antje",129,75.91,10.61,92,0,125,2,2,0,0,1,0,0,0,1,2,3,2,2,4,16,24,26,28,17,3
UBC,2012,W,POLI,328,A,001,COMPARATIVE POLI,"Ellermann, Antje",98,73.6,10.61,92,37,91,3,4,0,0,0,0,0,2,1,3,3,2,3,11,12,15,16,19,7,3
UBC,2012,W,POLI,420,C,001,ADV TPCS CMP PLI,"Ellermann, Antje",18,81.61,4.3,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,0
UBC,2012,W,POLI,517,A,001,STATE COMP PERSP,"Ellermann, Antje",6,86.83,1.94,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,POLI,492,,001,HONOURS THESIS,"Ellermann, Antje",18,85.11,3.08,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2
UBC,2013,W,POLI,517,A,001,STATE COMP PERSP,"Ellermann, Antje",5,85.4,2.19,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,POLI,328,A,001,COMPARATIVE POLI,"Ellermann, Antje",100,73.07,9.37,91,36,98,2,0,0,0,0,0,0,2,0,2,1,2,5,11,21,19,16,12,9,2
UBC,2014,W,POLI,422,B,001,SELECT PROB POLI,"Ellermann, Antje",17,84.12,2.6,89,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
UBC,2014,W,POLI,517,A,001,STATE COMP PERSP,"Ellermann, Antje",8,85.38,1.77,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2015,W,POLI,328,C,001,COMPARATIVE POLI,"Ellermann, Antje",63,68.24,20.83,90,9,54,8,1,0,0,1,3,3,0,1,8,3,4,0,2,5,9,14,6,10,1
UBC,2015,W,POLI,422,B,001,SELECT PROB POLI,"Ellermann, Antje",17,82.5,5.57,88,71,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9,0
UBC,2015,W,POLI,517,A,001,STATE COMP PERSP,"Ellermann, Antje",5,85,6.04,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2017,W,POLI,492,,001,HONOURS THESIS,"Ellermann, Antje",15,79.14,22.99,90,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,7,1
UBC,2018,W,POLI,516,C,001,COMPAR POLITICS,"Ellermann, Antje",10,86.89,1.96,90,85,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
