Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,ENGL,419,A,001,History of the Book,Sian Echard,45,81.88888889,6.332535835,94.0,66.0,,,,,,,,,,,0,0,0,0,,,8,5,10,17,,,,
UBCV,2014,W,ENGL,492,D,004,Senior Honours Seminar,Sian Echard,18,86.05555556,2.796473035,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,12,1,,,
UBCV,2015,W,ENGL,419,A,001,History of the Book,Sian Echard;William Green;William Walker Green,41,80.365853659,5.602482028,93.0,68.0,,,,,,,,,,,0,0,0,0,0,,5,11,13,6,,,,
UBCV,2016,W,ENGL,344,A,001,Medieval Studies,Sian Echard;William Green;William Walker Green,48,76.9375,7.899383897,93.0,58.0,,,,,,,,,,,0,0,1,2,3,7,4,10,12,8,1,,,
UBCV,2017,W,ENGL,419,A,001,History of the Book,Sarah Nelle Jackson;Sian Echard,41,78.073170732,14.066609833,94.0,0.0,,,,,,,,,,,1,0,0,0,1,3,5,8,13,7,3,,,
UBCV,2018,W,ENGL,511,A,001,Chaucer,Sian Echard,8,86.25,6.11204899,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,4,3,,,
UBCV,2020,W,ENGL,210,,001,An Introduction to English Honours,Sian Echard,22,85.772727273,4.790186577,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,9,5,,,
UBCV,2020,W,ENGL,333,,001,History of the Book,Alexander Hart;Donald Hunter;Sian Echard,43,82.23255814,9.115233741,99.0,57.0,,,,,,,,,,,0,0,1,2,0,0,6,5,10,10,9,,,
UBCV,2020,W,ENGL,344,,002,Middle English Literature,Sian Echard,40,75.65,13.102260521,93.0,11.0,,,,,,,,,,,1,0,0,2,4,3,6,8,9,5,2,,,
UBCV,2021,W,ENGL,200,,004,Principles of Literary Studies,Sian Echard,33,75.151515152,12.306302278,93.0,37.0,,,,,,,,,,,2,0,1,1,2,3,3,7,5,8,1,,,
UBCV,2021,W,ENGL,333,,002,History of the Book,Sian Echard,37,73.945945946,24.480089354,94.0,0.0,,,,,,,,,,,5,0,0,0,0,3,3,5,5,10,6,,,
UBCV,2021,W,ENGL,344,,001,Middle English Literature,Sian Echard,34,78.058823529,21.444701509,99.0,9.0,,,,,,,,,,,3,0,0,0,0,0,3,6,5,10,7,,,
UBCV,2021,W,ENGL,492,H,003,Senior Honours Seminar,Sian Echard,16,83.5,11.354881476,92.0,43.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,6,4,,,
UBCV,2021,W,ENGL,344,,001,Middle English Literature,Sian Echard,33,79.8,,99.0,9.0,,,,,,,,,,,,,,,,,,6,,10,7,85.0,87.0,78.0
UBCV,2021,W,ENGL,492,H,003,Senior Honours Seminar,Sian Echard,16,86.1,,92.0,82.0,,,,,,,,,,,,,,,,,,,6,6,,85.5,88.5,82.8
UBCV,2022,W,ENGL,200,,012,Principles of Literary Studies,Sian Echard,25,80.0,,94.0,48.0,,,,,,,,,,,1,0,0,0,1,2,2,5,4,8,2,81.0,87.0,76.0
UBCV,2022,W,ENGL,333,,001,History of the Book,Sian Echard,23,83.2,,98.0,59.0,,,,,,,,,,,0,0,1,1,0,1,1,2,3,8,6,87.0,89.5,79.5
UBCV,2023,W,ENGL,100,,009,Reading and Writing about Language and Literatures,Sian Echard,30,77.0,,91.0,8.0,,,,,,,,,,,1,0,0,1,1,0,3,6,11,4,1,81.0,82.3,76.0
UBCV,2023,W,ENGL,200,,012,Principles of Literary Studies,Sian Echard,28,73.5,,92.0,0.0,,,,,,,,,,,2,1,0,0,0,2,4,7,9,0,2,78.0,82.0,74.5
UBCV,2023,W,ENGL,344,,001,Middle English Literature,Sian Echard,44,81.7,,94.0,37.0,,,,,,,,,,,1,0,0,0,0,0,4,8,10,11,5,82.0,87.5,78.0
UBCV,2023,W,ENGL,490,,002,Literature Majors Seminar,Sian Echard,17,85.2,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,8,3,87.0,89.0,84.0
