Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GEOG,481,,201,JAPAN,"Edgington, David William",22,71.9,6.97,85,58,21,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,3,6,1,1,0
UBC,2006,W,ASTU,202,,002,"CAN,JAPN&PC POLI","Edgington, David William",52,68.69,9.01,86,20,51,1,0,0,0,0,0,1,0,0,1,0,0,4,18,9,12,4,3,1,0
UBC,2006,W,GEOG,281,,201,GEOG PACIFIC RIM,"Edgington, David William",21,71.5,6.31,82,55,20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,5,6,3,2,0,0
UBC,2006,W,GEOG,281,,202,GEOG PACIFIC RIM,"Edgington, David William",22,74.81,6.23,83,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,8,0,0
UBC,2006,W,GEOG,379,C,201,FLD CRS HUM GEOG,"Edgington, David William;PENDLETON, BRIAN",21,79.19,7.67,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,2
UBC,2006,W,GEOG,468,,101,INTL ECON SYSTM,"Edgington, David William",20,70.5,15.35,86,12,19,1,0,0,0,0,1,0,0,0,1,0,1,1,1,3,4,6,2,1,0
UBC,2007,W,ASTU,202,,002,"CAN,JAPN&PC POLI","Edgington, David William",48,65.74,14.77,95,0,44,3,0,0,1,1,1,0,0,1,3,2,0,7,9,12,9,1,3,0,1
UBC,2007,W,GEOG,281,,201,GEOG PACIFIC RIM,"Edgington, David William",22,72.7,13.56,92,45,19,1,1,0,1,0,0,0,0,1,1,1,2,1,2,0,4,0,6,1,2
UBC,2007,W,GEOG,281,,202,GEOG PACIFIC RIM,"Edgington, David William",18,80.94,7.23,99,66,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4,1
UBC,2007,W,GEOG,468,,101,INTL ECON SYSTM,"Edgington, David William",17,72.35,7.77,83,53,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,4,3,0,0
UBC,2007,W,GEOG,481,,201,JAPAN,"Edgington, David William",17,70.53,10.43,93,52,15,0,1,0,1,0,0,0,0,0,0,1,0,4,0,4,2,1,2,0,1
UBC,2009,W,ASTU,202,,001,"CAN,JAPN&PC POLI","Edgington, David William",60,63.25,16.15,83,0,56,4,0,0,0,3,0,0,1,0,4,2,5,9,15,9,9,4,3,0,0
UBC,2009,W,ASTU,202,,002,"CAN,JAPN&PC POLI","Edgington, David William",42,64.29,13.95,83,0,39,3,0,0,0,1,0,0,1,1,3,3,2,3,10,9,7,4,1,0,0
UBC,2009,W,GEOG,281,,201,GEOG PACIFIC RIM,"Edgington, David William",21,68.6,11.84,88,29,19,1,1,0,0,0,0,1,0,0,1,1,0,1,2,4,8,2,0,1,0
UBC,2009,W,GEOG,281,,202,GEOG PACIFIC RIM,"Edgington, David William",14,70.21,4.63,78,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,3,0,0,0
UBC,2009,W,GEOG,379,C,201,FLD CRS HUM GEOG,"Edgington, David William;PENDLETON, BRIAN",21,77.6,7.21,90,64,20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,3,3,1
UBC,2009,W,GEOG,380,,101,GEOGRAPHY ASIA,"Edgington, David William",68,66.5,14.17,90,12,61,5,0,0,2,0,1,0,2,2,5,5,7,5,11,6,7,8,9,0,3
UBC,2009,W,GEOG,468,,101,INTL ECON SYSTM,"Edgington, David William",18,70.5,9.04,88,52,18,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,1,2,3,1,0
UBC,2009,W,GEOG,481,,201,JAPAN,"Edgington, David William",14,67.64,18.24,87,9,13,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,3,2,1,1,0
UBC,2010,W,ASTU,202,,001,"CAN,JAPN&PC POLI","Edgington, David William",55,67.4,9.29,80,20,54,1,0,0,0,0,0,1,0,0,1,2,2,8,11,10,12,6,3,0,0
UBC,2010,W,ASTU,202,,002,"CAN,JAPN&PC POLI","Edgington, David William",50,63.14,11.86,83,19,46,4,0,0,0,0,1,0,2,1,4,4,6,7,9,10,4,2,4,0,0
UBC,2010,W,GEOG,210,,101,VANC AND REGION,"Edgington, David William;McKendry, Ian",180,73.72,9.05,94,50,178,0,2,0,0,0,0,0,0,0,0,3,8,12,16,36,25,16,42,14,6
UBC,2010,W,GEOG,281,,201,GEOG PACIFIC RIM,"Edgington, David William",21,68.5,9.75,81,42,17,1,1,0,0,0,0,0,0,1,1,0,2,1,2,5,3,2,2,0,0
UBC,2010,W,GEOG,281,,202,GEOG PACIFIC RIM,"Edgington, David William",10,70.9,11.73,78,39,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,5,0,0,0
UBC,2010,W,GEOG,468,,101,INTL ECON SYSTM,"Edgington, David William",19,71.44,11.05,88,43,17,1,1,0,0,0,0,0,0,1,1,0,1,2,1,1,5,2,4,1,0
UBC,2010,W,GEOG,481,,201,JAPAN,"Edgington, David William",12,74.17,8.89,88,57,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,3,1,0
UBC,2010,W,GEOG,485,,101,GEOGRAPHY CHINA,"Edgington, David William",14,69.92,8.65,87,58,13,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,2,1,0
UBC,2012,W,ASTU,202,,001,"CAN,JAPN&PC POLI","Edgington, David William",46,66.93,13.02,87,11,43,3,0,0,0,0,1,0,1,1,3,1,2,4,11,7,7,7,3,1,0
UBC,2012,W,GEOG,281,,201,GEOG PACIFIC RIM,"Edgington, David William",27,71.32,10.72,92,41,24,1,2,0,0,0,0,0,0,1,1,0,1,4,3,3,4,1,6,1,1
UBC,2012,W,GEOG,468,,101,INTL ECON SYSTM,"Edgington, David William",13,70.69,16.23,89,37,12,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,1,0,5,0
UBC,2012,W,GEOG,485,,201,GEOGRAPHY CHINA,"Edgington, David William",7,70.83,14.93,85,51,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0
UBC,2013,W,ASTU,202,,001,"CAN,JAPN&PC POLI","Edgington, David William",92,69.38,8.3,94,42,91,1,0,0,0,0,0,0,0,1,1,3,5,9,15,24,11,14,8,1,1
UBC,2013,W,GEOG,122,,201,GEOG MOD GLOB II,"Edgington, David William;Ley, David Frederick",211,67.7,12.88,92,11,193,9,8,0,1,0,3,2,1,3,9,14,15,18,29,35,30,16,25,8,3
UBC,2013,W,GEOG,122,,299,GEOG MOD GLOB II,"Edgington, David William;Ley, David Frederick",84,68.73,13.43,97,0,80,4,0,0,0,1,0,0,2,1,4,3,4,12,10,18,6,8,13,3,3
UBC,2013,W,GEOG,281,,201,GEOG PACIFIC RIM,"Edgington, David William",21,79.6,13.89,96,47,19,1,1,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,3,3,7
UBC,2013,W,GEOG,468,,101,INTL ECON SYSTM,"Edgington, David William",17,68.19,20.84,90,0,15,1,1,0,0,1,0,0,0,0,1,0,2,1,1,2,3,1,2,2,1
UBC,2014,W,GEOG,380,,201,GEOGRAPHY ASIA,"Edgington, David William",55,68.59,11.04,93,36,52,2,1,0,0,0,0,0,1,1,2,2,5,12,3,5,9,5,8,2,1
UBC,2014,W,GEOG,481,,101,JAPAN,"Edgington, David William",17,72.38,15.21,90,30,15,1,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,5,4,1,1
UBC,2014,W,GEOG,485,,201,GEOGRAPHY CHINA,"Edgington, David William",6,85.83,3.76,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2015,W,GEOG,352,,201,URBANZTN GLB STH,"Edgington, David William",76,67.28,15.14,93,19,67,7,2,0,0,0,1,3,2,1,7,1,7,7,8,10,10,10,8,3,3
UBC,2015,W,GEOG,380,,101,GEOGRAPHY ASIA,"Edgington, David William",60,69.42,11.5,92,27,54,5,1,0,0,0,0,1,0,4,5,1,1,4,9,8,13,7,7,3,1
UBCV,2014,W,GEOG,380,,201,Introduction to the Geography of Asia,David William C Edgington;David William Edgington;Kilim Park,54,68.59259259,11.03599346,93.0,36.0,,,,,,,,,,,,,5,12,,5,9,5,8,,
UBCV,2014,W,GEOG,481,,101,Geography of Japan,David William C Edgington;David William Edgington,16,72.375,15.21348086,90.0,30.0,,,,,,,,,,,,,,,,,,5,,,
UBCV,2014,W,GEOG,485,,201,Geography of China,David William C Edgington;David William Edgington,6,85.83333333,3.763863264,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,GEOG,352,,201,Urbanization in the Global South,David Edgington;David William C Edgington;David William Edgington;Debolina Majumder,74,67.283783784,15.139099583,93.0,19.0,,,,,,,,,,,7,,7,7,8,10,10,10,8,,
UBCV,2015,W,GEOG,380,,101,Introduction to the Geography of Asia,David Edgington;David William C Edgington;David William Edgington;Justin Kwan,59,69.423728814,11.502928248,92.0,27.0,,,,,,,,,,,5,,,,9,8,13,7,7,,
