Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",32,78.65,12.28,94,35,30,1,1,0,0,0,0,0,1,0,1,0,1,1,1,2,4,4,6,8,3,,,
UBC,2014,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",12,81.75,8.29,89,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,5,0,,,
UBC,2014,W,FIST,434,E,001,STUDIES IN FILM,"Evans, Christine",17,81.47,7.86,93,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,3,2,,,
UBC,2014,W,FIST,534,A,001,SEM FILM STUDIES,"Evans, Christine",4,92.25,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2015,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",108,71.48,13.43,91,17,98,5,5,0,0,0,1,1,0,3,5,5,4,9,11,12,11,9,23,10,4,,,
UBC,2015,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",91,73.76,14.19,93,6,84,4,2,0,0,1,0,0,1,2,4,4,5,2,6,8,12,8,23,10,6,,,
UBC,2015,W,FIST,100,,004,INTRO FILM STDY,"Evans, Christine",89,77.25,7.03,91,51,88,0,1,0,0,0,0,0,0,0,0,1,2,1,2,9,14,21,26,10,2,,,
UBC,2015,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",40,82.71,7.96,92,52,38,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,8,17,4,,,
UBC,2015,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",21,78.21,7.21,90,65,19,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,2,2,,,
UBC,2015,W,FIST,430,A,001,STDY AUTEURISM,"Evans, Christine",14,83.69,4.77,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,,,
UBC,2016,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",145,68.35,14.77,92,18,125,13,4,0,3,0,3,2,4,4,13,8,6,8,12,24,17,18,27,3,2,,,
UBC,2016,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",102,69.83,16.43,90,0,88,8,5,0,0,1,1,2,3,1,8,3,8,4,8,15,6,11,22,10,1,,,
UBC,2016,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",40,76.05,15.04,92,10,37,1,0,0,2,0,1,0,0,0,1,1,2,2,0,3,3,6,9,8,3,,,
UBC,2016,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",24,75.27,22.07,90,7,20,2,1,0,1,1,1,0,0,0,2,0,0,0,1,1,3,0,8,5,2,,,
UBC,2016,W,FIST,336,,001,EUROPEAN CINEMA,"Evans, Christine",21,82.2,4.31,89,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,5,0,,,
UBC,2016,W,FIST,534,B,002,SEM FILM STUDIES,"Evans, Christine",5,90.4,0.55,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2017,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",102,74.31,11.12,95,43,94,4,2,0,1,0,0,0,0,4,4,2,2,6,10,12,16,12,17,11,6,,,
UBC,2017,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",110,66.13,19.48,92,0,93,14,1,0,0,3,3,0,4,4,14,8,5,4,12,13,12,11,11,14,3,,,
UBC,2017,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",39,80,5.84,92,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,10,9,1,,,
UBC,2017,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",22,79.52,5.29,89,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,10,3,0,,,
UBC,2017,W,FIST,336,,001,EUROPEAN CINEMA,"Evans, Christine",22,78.32,6.54,86,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,7,4,0,,,
UBC,2017,W,FIST,434,B,001,STUDIES IN FILM,"Evans, Christine",24,81.33,6.46,91,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,3,4,,,
UBC,2018,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",112,75.42,14.68,95,0,102,4,2,0,2,2,0,0,0,2,4,2,5,2,10,7,5,17,32,16,6,,,
UBC,2018,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",99,69.67,16.38,91,0,88,7,2,0,0,2,0,1,0,4,7,6,4,6,10,10,12,13,14,11,2,,,
UBC,2018,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",37,80.26,5.58,88,63,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,10,10,10,0,,,
UBC,2018,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",25,79.81,5.55,89,66,21,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,7,9,2,0,,,
UBC,2018,W,FIST,332,,001,STDY GENRE/PERIO,"Evans, Christine",24,77.45,7.48,84,54,22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,5,12,0,0,,,
UBCV,2014,W,FIST,100,,001,Introduction to Film Studies,Christine Evans,100,73.33,10.54768393,93.0,30.0,,,,,,,,,,,,,,5,5,13,25,14,20,4,5,,,
UBCV,2014,W,FIST,100,,003,Introduction to Film Studies,Angela Walsh;Christine Evans;Hilary Hulsey;Molly Lewis,83,71.71084337,12.87986718,89.0,24.0,,,,,,,,,,,,,,8,9,5,12,13,19,7,0,,,
UBCV,2014,W,FIST,100,,004,Introduction to Film Studies,Christine Evans;Claire Davis;Deena Dinat,92,70.42391304,13.48766934,89.0,3.0,,,,,,,,,,,4,6,8,7,5,7,15,20,11,9,0,,,
UBCV,2014,W,FIST,200,,002,Introduction to Canadian Cinema,Christine Evans,31,78.64516129,12.28155361,94.0,35.0,,,,,,,,,,,,,,,,,,,6,8,,,,
UBCV,2014,W,FIST,331,,002,Studies in Film Theory,Christine Evans,12,81.75,8.291561976,89.0,58.0,,,,,,,,,,,0,0,,,,,,,,5,0,,,
UBCV,2014,W,FIST,434,E,001,Studies in Film,Christine Evans,15,81.46666667,7.863720191,93.0,63.0,,,,,,,,,,,0,0,0,,,,,,7,,,,,
UBCV,2015,W,FIST,100,,001,Introduction to Film Studies,Christine Evans,103,71.475728155,13.429441362,91.0,17.0,,,,,,,,,,,5,5,,9,11,12,11,9,23,10,,,,
UBCV,2015,W,FIST,100,,003,Introduction to Film Studies,Christine Evans,89,73.797752809,14.114933883,93.0,6.0,,,,,,,,,,,4,,5,,6,8,12,9,23,10,6,,,
UBCV,2015,W,FIST,100,,004,Introduction to Film Studies,Christine Evans,88,77.25,7.030720766,91.0,51.0,,,,,,,,,,,0,,,,2,9,14,21,26,10,,,,
UBCV,2015,W,FIST,200,,002,Introduction to Canadian Cinema,Christine Evans,38,82.710526316,7.959043453,92.0,52.0,,,,,,,,,,,0,,,,,,,,8,17,,,,
UBCV,2015,W,FIST,331,,002,Studies in Film Theory,Christine Evans,19,78.210526316,7.20785796,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,5,,,,,
UBCV,2015,W,FIST,430,A,001,Studies in Auteurism,Christine Evans,13,83.692307692,4.767679649,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,7,,,,,
UBCV,2016,W,FIST,100,,001,Introduction to Film Studies,Amanda Greer;Christine Evans;Marios Kallos;Morgan Harper;Morgan Orry Harper;Zoe Laks,141,68.5177305,14.66365908,92.0,18.0,,,,,,,,,,,13,8,6,8,12,24,19,18,28,3,2,,,
UBCV,2016,W,FIST,100,,003,Introduction to Film Studies,Christine Evans;Frederick Blichert;Morgan Harper;Morgan Orry Harper;Zoe Laks,97,69.63917526,16.45080138,90.0,0.0,,,,,,,,,,,8,4,8,4,8,15,6,11,22,10,1,,,
UBCV,2016,W,FIST,200,,002,Introduction to Canadian Cinema,Christine Evans,40,76.3,14.73387863,92.0,10.0,,,,,,,,,,,1,1,2,2,0,3,3,7,9,9,3,,,
UBCV,2016,W,FIST,331,,002,Studies in Film Theory,Christine Evans,23,75.56521739,21.60350579,90.0,7.0,,,,,,,,,,,2,0,0,0,1,1,3,0,9,5,2,,,
UBCV,2016,W,FIST,336,,001,Seminar in European Cinema,Christine Evans,20,82.2,4.311551192,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,9,5,0,,,
UBCV,2017,W,FIST,100,,001,Introduction to Film Studies,Christine Evans;Gabrielle Berry;Jared Aronoff;Zoe Sherman,100,73.96,11.314529856,95.0,43.0,,,,,,,,,,,4,3,2,6,11,12,16,12,17,11,6,,,
UBCV,2017,W,FIST,100,,003,Introduction to Film Studies,Christine Evans;Gabrielle Berry;Jared Aronoff;Sarah Shamash;Zoe Sherman,109,66.247706422,19.322389605,92.0,0.0,,,,,,,,,,,14,8,5,4,12,14,13,11,11,14,3,,,
UBCV,2017,W,FIST,200,,002,Introduction to Canadian Cinema,Christine Evans,39,80.0,5.844475574,92.0,64.0,,,,,,,,,,,0,0,0,0,1,2,5,11,10,9,1,,,
UBCV,2017,W,FIST,331,,002,Studies in Film Theory,Christine Evans;Sarah Shamash,21,79.523809524,5.287901735,89.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,3,10,3,0,,,
UBCV,2017,W,FIST,336,,001,Seminar in European Cinema,Christine Evans,22,78.318181818,6.542071637,86.0,61.0,,,,,,,,,,,0,0,0,1,1,0,5,4,7,4,0,,,
UBCV,2017,W,FIST,434,B,001,Studies in Film,Christine Evans;Lisa Coulthard,24,81.333333333,6.458339177,91.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,7,8,3,4,,,
UBCV,2017,W,FIST,434,D,001,Studies in Film,Christine Evans,15,86.333333333,6.521028257,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,0,0,6,6,,,
UBCV,2018,W,FIST,100,,001,Introduction to Film Studies,Christine Evans;Gabrielle Berry;Jemma Dashkewytch;Zoe Sherman,109,75.990825688,12.75299196,95.0,4.0,,,,,,,,,,,3,3,5,2,10,8,5,18,32,17,6,,,
UBCV,2018,W,FIST,100,,003,Introduction to Film Studies,Christine Evans;Jared Aronoff;Jemma Dashkewytch;Liesl Lafferty;Liesl Melanie Lafferty,95,71.178947368,12.770460385,91.0,20.0,,,,,,,,,,,5,6,4,6,10,11,13,13,14,11,2,,,
UBCV,2018,W,FIST,200,,002,Introduction to Canadian Cinema,Christine Evans,37,80.324324324,5.441885162,88.0,63.0,,,,,,,,,,,0,0,0,1,0,1,3,10,12,10,0,,,
UBCV,2018,W,FIST,331,,002,Studies in Film Theory,Christine Evans,22,79.818181818,5.412827477,89.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,7,10,2,0,,,
UBCV,2018,W,FIST,332,,001,Studies in Genre or Period,Christine Evans,23,77.434782609,7.310180243,84.0,54.0,,,,,,,,,,,0,1,0,1,0,1,2,6,12,0,0,,,
UBCV,2018,W,FIST,336,,001,Seminar in European Cinema,Chelsea Birks;Chelsea Victoria Goodey Birks;Christine Evans,14,79.714285714,6.521309111,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,1,6,3,0,,,
UBCV,2018,W,FIST,434,C,001,Studies in Film,Christine Evans,15,89.733333333,3.788453636,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,9,,,
UBCV,2019,S,FIST,100,,921,Introduction to Film Studies,Christine Evans;Gabrielle Berry;Joe Clark;Joseph Clark;Zoe Sherman,64,73.21875,13.832867175,96.0,6.0,,,,,,,,,,,2,1,2,3,9,5,11,9,14,6,2,,,
UBCV,2019,W,FIST,100,,001,Introduction to Film Studies,Christine Evans;Harrison Edmund Wade;Harrison Wade;Jemma Dashkewytch;Kathleen Megan Wise;Kathleen Wise;Robyn Citizen,110,75.281818182,11.220174996,92.0,36.0,,,,,,,,,,,4,2,3,4,6,17,14,17,16,19,8,,,
UBCV,2019,W,FIST,100,,003,Introduction to Film Studies,Christine Evans;Harrison Edmund Wade;Harrison Wade;Jemma Dashkewytch;Kathleen Megan Wise;Kathleen Wise,99,73.363636364,14.267455865,94.0,0.0,,,,,,,,,,,3,2,2,9,11,14,10,13,16,10,9,,,
UBCV,2019,W,FIST,100,,004,Introduction to Film Studies,Brent Strang;Christine Evans;Gabrielle Berry;Gerrit Krueper;Marcus Prasad,91,79.868131868,10.042364475,94.0,30.0,,,,,,,,,,,2,0,1,1,2,6,7,15,27,18,12,,,
UBCV,2019,W,FIST,200,,002,Introduction to Canadian Cinema,Christine Evans;Joceline Andersen,41,79.341463415,7.531964405,92.0,60.0,,,,,,,,,,,0,0,0,2,3,2,2,9,14,6,3,,,
UBCV,2019,W,FIST,210,,001,Early Cinema,Brian Mcilroy;Christine Evans;Lisa Coulthard,20,78.95,5.725979576,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,5,5,3,5,1,,,
UBCV,2019,W,FIST,331,,002,Studies in Film Theory,Christine Evans;Joe Clark,23,77.913043478,7.763042067,86.0,59.0,,,,,,,,,,,0,0,1,2,0,1,2,2,13,2,0,,,
UBCV,2019,W,FIST,430,A,001,Studies in Auteurism,Chelsea Birks;Chelsea Victoria Goodey Birks;Christine Evans,21,83.19047619,5.316192694,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,10,6,2,,,
UBCV,2019,W,FIST,432,A,001,Seminar in Motion Picture Forms,Christine Evans,24,84.625,5.467791065,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,9,9,4,,,
UBCV,2020,S,FIST,100,,921,Introduction to Film Studies,Christine Evans;Gerrit Krueper;Jemma Dashkewytch;Joe Clark;Kathleen Megan Wise;Kathleen Wise,104,72.894230769,14.86046313,94.0,11.0,,,,,,,,,,,6,1,5,4,7,13,15,15,21,12,5,,,
UBCV,2020,W,FIST,100,,001,Introduction to Film Studies,Alexander Christensen;Alexander Clayton Christensen;Andrew Kirby;Christine Evans;Michael Stringer,109,74.100917431,15.467376034,94.0,0.0,,,,,,,,,,,3,6,4,9,4,9,13,10,28,19,4,,,
UBCV,2020,W,FIST,100,,003,Introduction to Film Studies,Angela Morrison;Christine Evans;Gerrit Krueper;Kathleen Wise,96,74.583333333,16.656066805,93.0,0.0,,,,,,,,,,,5,1,0,4,8,11,9,9,26,19,4,,,
UBCV,2020,W,FIST,200,,002,Introduction to Canadian Cinema,Christine Evans;Mila Zuo,40,79.575,9.231738731,89.0,43.0,,,,,,,,,,,1,0,0,2,1,2,3,5,12,14,0,,,
UBCV,2020,W,FIST,331,,002,Studies in Film Theory,Christine Evans;Kimberley Dawn Monteyne,24,80.666666667,5.902590932,90.0,62.0,,,,,,,,,,,0,0,0,1,1,0,1,1,18,1,1,,,
UBCV,2020,W,FIST,430,,001,Studies in Auteurism,Christine Evans,14,85.357142857,2.871803048,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,10,0,,,
UBCV,2020,W,FIST,432,,001,Seminar in Motion Picture Forms,Christine Evans,11,84.727272727,3.717281509,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,6,1,,,
UBCV,2021,S,FIST,100,,921,Introduction to Film Studies,Christine Evans;Gerrit Krueper;Michael Stringer,59,74.813559322,17.273134987,96.0,15.0,,,,,,,,,,,5,0,2,4,1,5,2,11,9,17,3,,,
UBCV,2021,W,FIST,100,,001,Introduction to Film Studies,Christine Evans;Kathleen Wise;Qing Cao;Tamar Hanstke,115,76.660869565,12.447706022,94.0,17.0,,,,,,,,,,,4,2,4,3,7,3,16,19,27,20,10,,,
UBCV,2021,W,FIST,100,,003,Introduction to Film Studies,Alexander Christensen;Andrew Kirby;Christine Evans;Gabrielle Berry;Qing Cao,110,72.927272727,17.494800848,94.0,0.0,,,,,,,,,,,13,4,2,6,5,7,8,10,27,17,11,,,
UBCV,2021,W,FIST,200,,002,Introduction to Canadian Cinema,Brent Strang;Christine Evans;Lisa Coulthard,39,77.897435897,10.698733009,94.0,50.0,,,,,,,,,,,0,2,0,3,1,3,4,6,7,10,3,,,
UBCV,2021,W,FIST,331,,002,Studies in Film Theory,Christine Evans,25,79.2,10.360180179,89.0,47.0,,,,,,,,,,,1,0,1,1,0,2,0,2,10,8,0,,,
UBCV,2021,W,FIST,430,,001,Studies in Auteurism,Christine Evans,24,86.666666667,5.418700844,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,0,2,12,8,,,
UBCV,2021,W,FIST,432,,001,Seminar in Motion Picture Forms,Christine Evans,22,82.318181818,10.489842541,90.0,45.0,,,,,,,,,,,1,0,0,0,2,0,0,0,5,13,1,,,
UBCV,2021,S,FIST,100,,921,Introduction to Film Studies,Christine Evans,59,74.8,,96.0,15.0,,,,,,,,,,,,,,,,,,11,9,17,,79.0,86.0,70.5
UBCV,2021,W,FIST,100,,001,Introduction to Film Studies,Christine Evans,115,76.9,,94.0,17.0,,,,,,,,,,,,,,,7,,16,20,27,20,10,79.0,85.0,73.5
UBCV,2021,W,FIST,100,,003,Introduction to Film Studies,Christine Evans,110,73.2,,94.0,0.0,,,,,,,,,,,13,,,6,,7,8,11,27,17,11,79.5,84.8,66.3
UBCV,2021,W,FIST,331,,002,Studies in Film Theory,Christine Evans,25,79.8,,89.0,58.0,,,,,,,,,,,,,,,,,,,10,8,,82.0,85.0,79.0
UBCV,2021,W,FIST,430,,001,Studies in Auteurism,Christine Evans,24,86.7,,92.0,69.0,,,,,,,,,,,,,,,,,,,,12,8,88.0,90.0,86.0
UBCV,2021,W,FIST,432,,001,Seminar in Motion Picture Forms,Christine Evans,22,83.5,,90.0,65.0,,,,,,,,,,,,,,,,,,,,13,,85.5,88.0,82.3
UBCV,2022,S,FIST,100,,921,Introduction to Film Studies,Christine Evans,59,73.0,,94.0,0.0,,,,,,,,,,,4,3,2,2,1,10,4,11,10,8,4,77.0,83.0,69.0
UBCV,2022,W,FIST,100,,001,Introduction to Film Studies,Christine Evans,105,71.9,,94.0,0.0,,,,,,,,,,,8,5,4,2,11,7,12,15,22,16,3,78.0,82.0,65.0
UBCV,2022,W,FIST,100,,003,Introduction to Film Studies,Christine Evans,104,74.8,,94.0,0.0,,,,,,,,,,,7,0,4,4,5,15,8,9,17,22,13,79.5,86.0,69.0
UBCV,2022,W,FIST,331,,002,Studies in Film Theory,Christine Evans,21,83.1,,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,11,6,2,84.0,85.0,81.0
UBCV,2022,W,FIST,432,A,001,Seminar in Motion Picture Forms,Christine Evans,10,84.3,,94.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,1,1,2,5,89.0,91.0,82.0
UBCV,2023,S,FIST,100,,921,Introduction to Film Studies,Christine Evans,72,74.7,,93.0,0.0,,,,,,,,,,,4,1,4,2,2,5,3,10,21,10,7,80.0,84.0,71.0
UBCV,2023,W,CINE,100,,001,Introduction to Cinema Studies,Christine Evans,115,76.9,,92.0,33.0,,,,,,,,,,,4,4,1,1,8,11,12,15,22,29,6,80.0,85.0,71.0
UBCV,2023,W,CINE,100,,003,Introduction to Cinema Studies,Christine Evans,102,68.0,,93.0,0.0,,,,,,,,,,,12,1,10,6,9,16,3,11,11,14,4,70.0,81.0,60.0
UBCV,2023,W,CINE,331,,002,Studies in Film Theory,Christine Evans,25,82.3,,91.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,2,12,7,2,84.0,85.0,82.0
UBCV,2023,W,CINE,430,,001,Studies in Auteurism,Christine Evans,18,86.3,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13,2,86.0,87.0,85.3
UBCV,2023,W,CINE,432,,001,Seminar in Motion Picture Forms,Christine Evans,21,84.7,,90.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,0,5,9,5,85.0,88.0,84.0
