Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,MINE,590,K,201,Special Advanced Topics,Davide Elmo,10,86.0,3.651483717,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,,,,,
UBCV,2015,W,MINE,303,,201,Rock Mechanics Fundamentals,Davide Elmo,65,74.230769231,8.313710872,94.0,59.0,,,,,,,,,,,0,0,,7,10,11,8,9,9,9,,,,
UBCV,2015,W,MINE,403,,101,Rock Mechanics Design,Davide Elmo;Ladan Karimi Sharif,61,73.262295082,10.29385195,93.0,50.0,,,,,,,,,,,0,,,6,,12,6,9,10,,5,,,
UBCV,2015,W,MINE,485,,201,Cave Mining Systems: Design and Planning,Davide Elmo;Stefan Nadolski,9,91.555555556,1.013793755,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2015,W,MINE,556,,101,Rock Slope Engineering,Davide Elmo,5,80.6,6.913754407,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,MINE,590,D,101,Special Advanced Topics,Davide Elmo,13,83.384615385,4.073050895,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,,,,,
UBCV,2015,W,MINE,590,K,201,Special Advanced Topics,Davide Elmo;Stefan Nadolski,11,84.363636364,4.717472359,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,MINE,590,M,201,Special Advanced Topics,Davide Elmo,5,76.2,11.497825881,92.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2016,W,MINE,303,,201,Rock Mechanics Fundamentals,Davide Elmo;Ladan Karimi Sharif;Matthew King;Matthew Noel King;Takako Miyoshi,83,63.07228916,10.87151473,91.0,38.0,,,,,,,,,,,6,10,18,11,11,9,5,4,6,2,1,,,
UBCV,2016,W,MINE,403,,101,Rock Mechanics Design,Davide Elmo;Ladan Karimi Sharif,61,75.45901639,8.851692438,90.0,51.0,,,,,,,,,,,0,2,2,1,5,6,8,16,11,7,3,,,
UBCV,2016,W,MINE,485,,201,Cave Mining Systems: Design and Planning,Davide Elmo;Stefan Nadolski,17,87.0,5.667892024,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,5,8,,,
UBCV,2016,W,MINE,505,,101,Advanced Topics in Rock Engineering,Davide Elmo,9,84.55555556,6.635343079,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,3,2,,,
UBCV,2016,W,MINE,507,,201,Block Caving Systems,Davide Elmo;Stefan Nadolski,6,90.33333333,1.366260102,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2017,W,MINE,303,,201,Rock Mechanics Fundamentals,Davide Elmo;Matthew King;Matthew Noel King;Takako Miyoshi,83,64.180722892,12.65985067,87.0,21.0,,,,,,,,,,,7,11,10,5,13,14,7,4,10,2,0,,,
UBCV,2017,W,MINE,403,,101,Rock Mechanics Design,Davide Elmo,38,71.184210526,13.209037167,95.0,50.0,,,,,,,,,,,0,7,2,4,2,3,4,4,5,3,4,,,
UBCV,2017,W,MINE,505,,101,Advanced Topics in Rock Engineering,Davide Elmo,7,83.142857143,6.718843438,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1,,,
UBCV,2017,W,MINE,507,,201,Block Caving Systems,Davide Elmo,8,86.875,0.83452296,88.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,,,
UBCV,2018,W,MINE,303,,201,Rock Mechanics Fundamentals,Cristian Guajardo Moreno;Davide Elmo;Matthew King;Matthew Noel King;Muhamad Siddiq Bin Mahyildin,89,71.786516854,14.449340902,96.0,4.0,,,,,,,,,,,1,10,6,5,10,7,11,14,7,12,6,,,
UBCV,2018,W,MINE,403,,101,Rock Mechanics Design,Davide Elmo;Matthew King;Matthew Noel King,48,75.895833333,7.357843068,88.0,55.0,,,,,,,,,,,0,0,1,1,5,5,8,10,11,7,0,,,
UBCV,2018,W,MINE,485,,201,Cave Mining Systems: Design and Planning,Ali Fahrettin Kuyuk;Ali Kuyuk;Allan Moss;Andrea Arduini;Davide Elmo,11,80.0,8.44985207,86.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,2,5,3,0,,,
UBCV,2019,W,MINE,303,,201,Rock Mechanics Fundamentals,Davide Elmo;Matthew King;Matthew Noel King;Na Yu Rita Tsai;Na Yu Tsai,65,76.092307692,11.185541836,98.0,50.0,,,,,,,,,,,0,4,1,3,7,6,10,7,13,5,9,,,
UBCV,2019,W,MINE,403,,201,Rock Mechanics Design,Davide Elmo;Matthew King,27,80.37037037,7.966990302,92.0,64.0,,,,,,,,,,,0,0,0,0,2,1,6,3,3,7,5,,,
UBCV,2020,S,MINE,497,D,941,Directed Studies,Davide Elmo,7,95.142857143,3.132015934,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2020,W,MINE,291,,101,Introduction to Mining,Davide Elmo;Retsepile Sello;W Scott Dunbar,18,80.0,6.987383588,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,4,3,5,4,1,,,
UBCV,2020,W,MINE,303,,201,Rock Mechanics Fundamentals,Davide Elmo;Jose Lopes Da Costa;Matthew King;Sanja Miskovic;Tiara Shapka-Fels,53,78.849056604,8.124976276,93.0,60.0,,,,,,,,,,,0,0,0,2,3,7,6,4,14,14,3,,,
UBCV,2020,W,MINE,403,,201,Rock Mechanics Design,Davide Elmo;Enayat Bozorgebrahimi;Matthew King,25,80.12,7.704544114,93.0,64.0,,,,,,,,,,,0,0,0,0,2,0,6,3,6,4,4,,,
UBCV,2020,W,MINE,505,,101,Advanced Topics in Rock Engineering,Davide Elmo,10,89.0,2.494438258,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,5,,,
UBCV,2021,W,MINE,291,,101,Introduction to Mining,Davide Elmo;Retsepile Sello,28,82.214285714,9.306935458,93.0,50.0,,,,,,,,,,,0,1,0,0,0,2,3,1,6,11,4,,,
UBCV,2021,W,MINE,303,,201,Rock Mechanics Fundamentals,Davide Elmo;Jiajia Dai;Tiara Shapka-Fels,60,77.583333333,9.464101069,97.0,40.0,,,,,,,,,,,1,0,0,3,2,7,11,7,16,7,6,,,
UBCV,2021,W,MINE,403,,201,Rock Mechanics Design,Davide Elmo;Tiara Shapka-Fels,28,80.071428571,6.688456454,90.0,64.0,,,,,,,,,,,0,0,0,0,2,0,5,7,6,6,2,,,
UBCV,2021,W,MINE,505,,101,Advanced Topics in Rock Engineering,Davide Elmo,16,92.875,1.360147051,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2021,W,MINE,554,,201,Mine Economics and Finance,Davide Elmo;Jose Lopes Da Costa,11,80.818181818,5.688904672,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,4,3,0,,,
UBCV,2021,W,MINE,291,,101,Introduction to Mining,Davide Elmo,28,82.2,,93.0,50.0,,,,,,,,,,,,,,,,,,,6,11,,85.5,88.0,79.3
UBCV,2021,W,MINE,303,,201,Rock Mechanics Fundamentals,Davide Elmo,60,77.6,,97.0,40.0,,,,,,,,,,,,,,,,7,11,7,16,7,6,78.0,83.0,72.0
UBCV,2021,W,MINE,403,,201,Rock Mechanics Design,Davide Elmo,28,80.1,,90.0,64.0,,,,,,,,,,,,,,,,,,7,6,6,,79.0,85.5,76.5
UBCV,2021,W,MINE,505,,101,Advanced Topics in Rock Engineering,Davide Elmo,16,92.9,,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,93.0,94.0,92.5
UBCV,2022,W,MINE,303,,201,Rock Mechanics Fundamentals,Davide Elmo,35,75.3,,96.0,54.0,,,,,,,,,,,0,2,1,2,4,4,2,5,8,5,2,78.0,83.0,67.5
UBCV,2022,W,MINE,505,,101,Advanced Topics in Rock Engineering,Davide Elmo,7,91.1,,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,92.0,92.0,90.0
UBCV,2023,W,MINE,303,,201,Rock Engineering Fundamentals,Davide Elmo,42,77.41,,95.0,57.0,,,,,,,,,,,0,0,1,5,1,4,3,9,9,6,3,78.0,84.0,71.0
UBCV,2023,W,MINE,505,,201,Advanced Topics in Rock Engineering,Davide Elmo;Antonina Welch,7,84.0,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,0,1,3,87.0,91.5,76.5
