Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ITAL,101,,106,1ST YR ITALIAN I,"Segnini, Elisa",23,75.73,14.09,97,50,22,0,1,0,0,0,0,0,0,0,0,3,0,2,0,4,1,3,0,5,4
UBC,2014,W,ITST,110,,201,INTR LIT & CULTR,"Segnini, Elisa",19,69.26,22.46,94,20,17,2,0,0,0,0,0,2,0,0,2,3,1,0,1,1,3,0,2,1,5
UBC,2014,W,ITST,333,,201,NOVELLA IN LIT,"Segnini, Elisa",15,77.33,9.75,90,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,3,2,1
UBC,2015,S,CPSC,310,,921,INTR SFTWR ENG,"Baniassad, Elisa",115,83.28,8.09,99,60,109,0,5,0,1,0,0,0,0,0,0,0,0,1,5,3,10,9,19,31,31
UBC,2015,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Baniassad, Elisa",159,74.17,15.35,100,18,141,12,6,0,0,0,1,2,0,9,12,3,6,10,9,13,21,10,24,13,32
UBC,2015,W,CPSC,310,,101,INTR SFTWR ENG,"Baniassad, Elisa",188,77.13,8.29,94,50,185,0,2,0,1,0,0,0,0,0,0,2,4,5,11,12,31,43,37,26,14
UBC,2015,W,CPSC,310,,201,INTR SFTWR ENG,"Baniassad, Elisa",167,81.2,10.31,99,45,163,3,0,0,1,0,0,0,0,3,3,0,3,2,9,11,14,15,33,40,36
UBC,2015,W,FHIS,333,,101,SH FIC RMNCE LIT,"Segnini, Elisa",16,75.63,14.34,90,35,15,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,3,5,1
UBC,2015,W,FREN,512,B,201,LIT CRITICISM,"Segnini, Elisa",8,87,2.98,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2015,W,ITAL,101,,104,1ST YR ITALIAN I,"Segnini, Elisa",30,78.8,10.84,93,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,7,1,5,7
UBC,2015,W,ITST,333,,101,NOVELLA IN LIT,"Segnini, Elisa",11,77,6.76,88,64,9,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1,0
UBC,2016,W,CPSC,310,,201,INTR SFTWR ENG,"Baniassad, Elisa;Holmes, Reid;Murphy, Gail",148,82.19,10.63,97,34,143,2,2,0,1,0,0,0,2,0,2,1,0,1,9,11,5,15,21,37,43
UBC,2016,W,CPSC,310,,202,INTR SFTWR ENG,"Baniassad, Elisa;Holmes, Reid;Murphy, Gail",138,80.68,9.59,95,29,129,1,6,0,2,0,0,1,0,0,1,0,1,2,4,12,11,16,32,23,28
UBC,2017,W,CPSC,210,,202,SFTWR CONSTRUCTN,"Baniassad, Elisa",159,79.45,15.98,100,0,146,8,4,0,1,2,0,0,0,6,8,3,1,11,6,8,11,8,23,25,50
UBC,2017,W,CPSC,310,,101,INTR SFTWR ENG,"Baniassad, Elisa",176,83.11,8.92,96,42,173,2,0,0,1,0,0,0,0,2,2,0,2,2,6,6,5,14,36,53,49
UBC,2017,W,CPSC,310,,102,INTR SFTWR ENG,"Baniassad, Elisa",141,80.9,8.1,93,48,137,1,3,0,0,0,0,0,0,1,1,1,1,0,4,8,6,29,28,40,20
UBC,2018,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Baniassad, Elisa",187,74.57,15.08,100,25,154,15,8,0,10,0,0,4,0,11,15,3,6,8,9,8,18,25,28,25,24
UBC,2018,W,CPSC,310,,201,INTR SFTWR ENG,"Baniassad, Elisa",158,84.99,9.63,98,45,153,1,4,0,0,0,0,0,0,1,1,0,2,3,3,6,9,7,23,34,66
UBC,2018,W,CPSC,410,,101,ADV SOFTWARE ENG,"Baniassad, Elisa",111,85.88,6.13,95,57,111,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,27,32,42
