Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,HIST,326,,951,CAN SINCE 1945,"Eidinger, Andrea Ellen",42,73.48,11.95,95,42,41,1,0,0,0,0,0,0,0,1,1,1,4,4,3,4,4,4,8,5,4
UBC,2017,W,HIST,325,,101,CANADA 1896-1945,"Eidinger, Andrea Ellen",49,72.69,11.12,90,32,43,2,3,0,0,0,0,0,1,1,2,1,1,2,4,9,5,8,7,5,1
UBC,2017,W,HIST,326,,201,CAN SINCE 1945,"Eidinger, Andrea Ellen",47,66,13.38,85,29,41,5,1,0,0,0,0,2,1,2,5,2,1,7,9,5,5,4,6,2,0
UBC,2018,S,HIST,326,,921,CAN SINCE 1945,"Eidinger, Andrea Ellen",44,71.74,10.56,93,48,38,1,4,1,0,0,0,0,0,1,1,0,4,3,4,6,4,7,4,4,2
UBCV,2017,S,HIST,326,,951,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Andrea Ellen Eidinger,42,73.476190476,11.953646439,95.0,42.0,,,,,,,,,,,2,0,4,4,3,4,4,4,8,5,4
UBCV,2017,W,HIST,325,,101,"Canada 1896-1945: Boom, Bust and War",Andrea Ellen Eidinger;David Borys,46,72.956521739,11.14342162,90.0,32.0,,,,,,,,,,,2,1,1,2,4,9,5,8,7,6,1
UBCV,2017,W,HIST,326,,201,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Andrea Ellen Eidinger;David Borys,46,66.0,13.381579379,85.0,29.0,,,,,,,,,,,5,2,1,7,9,5,5,4,6,2,0
UBCV,2018,S,HIST,311,,921,The British Empire after 1850,Andrea Ellen Eidinger;Lara Silver,45,75.0,12.758241543,91.0,25.0,,,,,,,,,,,1,0,4,3,5,4,2,5,8,11,2
UBCV,2018,S,HIST,326,,921,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Andrea Ellen Eidinger,40,71.7,10.432198677,93.0,48.0,,,,,,,,,,,1,0,4,3,4,7,4,7,4,4,2
UBCV,2019,S,HIST,235,,921,History of Canada: Moments that Matter,Andrea Ellen Eidinger,37,67.756756757,18.374809758,93.0,5.0,,,,,,,,,,,3,1,0,4,8,3,5,5,4,3,1
UBCV,2019,W,HIST,425,,001,War and Society,Allen Sens;Andrea Ellen Eidinger;Morgan Rocks,64,80.0625,8.207381501,89.0,53.0,,,,,,,,,,,0,1,3,0,3,1,2,8,27,19,0
