Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,80.5,4.25,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,3,0
UBC,2015,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine",17,83.29,4.52,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,0
UBC,2015,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine",19,82.53,4.56,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,1
UBC,2016,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,82.35,4.22,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,1
UBC,2016,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine",21,80.52,3.98,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,6,0
UBC,2016,W,NURS,333,,201,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,83.15,5.64,92,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,3
UBC,2016,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",20,83.4,4.01,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0
UBC,2016,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine",19,83.05,3.88,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,4,1
UBC,2016,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine",21,80.8,3.82,88,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,3,0
UBC,2017,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",20,80.15,3.12,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,1,0
UBC,2017,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",16,80.63,3.65,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,1,0
