Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",91,75.22,12.04,96,39,80,2,8,0,1,0,0,0,1,1,2,1,4,7,7,8,10,11,11,13,8,,,
UBC,2011,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",24,83,8.74,97,72,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,4,6,,,
UBC,2012,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",86,74.2,14.43,95,42,75,5,2,1,2,0,0,0,0,5,5,5,4,5,6,5,6,8,14,8,14,,,
UBC,2012,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",25,86.22,6.69,97,74,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,10,,,
UBC,2012,W,CPSC,516,,201,COMPUT'L GEOMTRY,"Evans, William;Kirkpatrick, David",8,90.5,12.41,100,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,,,
UBC,2013,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",113,77.78,11,99,44,108,1,4,0,0,0,0,0,0,1,1,4,2,3,7,11,15,21,14,18,13,,,
UBC,2013,W,CPSC,536,E,201,TPCS ALGO&COMPLX,"Evans, William",7,92.5,1.87,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2015,W,CPSC,221,,102,BASIC ALG&DATA,"Evans, William",138,74.04,13.83,96,4,128,8,1,1,0,1,0,0,3,4,8,1,6,12,6,13,18,23,20,18,11,,,
UBC,2015,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Evans, William",60,73.83,15,99,38,55,4,0,0,0,0,0,0,2,2,4,1,7,4,2,2,6,6,11,9,7,,,
UBC,2015,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",13,84.85,9.71,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,5,,,
UBC,2016,W,CPSC,221,,102,BASIC ALG&DATA,"Evans, William",163,75.98,12.08,100,36,153,5,5,0,0,0,0,0,2,3,5,4,5,10,13,10,25,16,31,18,21,,,
UBC,2016,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Evans, William",92,77.27,11.42,100,51,86,0,3,0,2,0,0,0,0,0,0,3,1,6,7,11,9,12,12,12,13,,,
UBC,2016,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",15,82.23,9.88,94,60,13,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,4,,,
UBC,2017,W,CPSC,536,E,201,TPCS ALGO&COMPLX,"Evans, William",7,89.67,10.13,100,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,,,
UBC,2018,W,CPSC,221,,202,BASIC ALG&DATA,"Evans, William",187,82.04,9.47,99,45,184,1,1,0,0,0,0,0,0,1,1,3,4,0,3,8,15,28,44,40,39,,,
UBCV,2015,W,CPSC,221,,102,Basic Algorithms and Data Structures,Andrew Karpierz;Reza Babanezhad Harikande;William Evans;Zeinab Zolaktaf Zadeh;Zheng Dong,136,74.044117647,13.829044929,96.0,4.0,,,,,,,,,,,8,1,6,12,6,13,18,23,20,18,11,,,
UBCV,2015,W,CPSC,420,,201,Advanced Algorithms Design and Analysis,Andrew Karpierz;Noushin Saeedi Bidokhti;William Evans,60,73.716666667,14.894079892,99.0,38.0,,,,,,,,,,,,,7,,,,6,6,11,9,7,,,
UBCV,2015,W,CPSC,500,,201,Fundamentals of Algorithm Design and Analysis,William Evans,13,84.846153846,9.71121477,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,5,,,
UBCV,2016,W,CPSC,221,,101,Basic Algorithms and Data Structures,Jan Manuch;William Evans;Xing Zeng;Zheng Dong,194,74.84020619,14.09516994,97.0,11.0,,,,,,,,,,,13,3,9,10,11,19,21,29,30,19,30,,,
UBCV,2016,W,CPSC,221,,102,Basic Algorithms and Data Structures,Jan Manuch;William Evans;Xing Zeng;Zheng Dong,158,75.98101266,12.08382164,100.0,36.0,,,,,,,,,,,5,4,5,10,13,10,25,16,31,18,21,,,
UBCV,2016,W,CPSC,420,,201,Advanced Algorithms Design and Analysis,William Evans,89,75.73033708,14.65184137,100.0,13.0,,,,,,,,,,,2,3,1,6,8,11,9,12,12,12,13,,,
UBCV,2016,W,CPSC,500,,201,Fundamentals of Algorithm Design and Analysis,William Evans,14,77.28571429,20.7935958,94.0,13.0,,,,,,,,,,,1,0,0,1,0,0,2,1,4,1,4,,,
UBCV,2017,W,CPSC,536,E,201,Topics in Algorithms and Complexity,William Evans,6,89.666666667,10.132456102,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,0,4,,,
UBCV,2018,W,CPSC,221,,202,Basic Algorithms and Data Structures,Saeid Naderiparizi;Weidong Yin;William Evans;Yuchi Zhang,186,81.951612903,9.517711659,99.0,45.0,,,,,,,,,,,1,3,4,0,4,8,15,28,44,40,39,,,
UBCV,2018,W,CPSC,420,,201,Advanced Algorithms Design and Analysis,Da Wei Zheng;Hu Fu;Jack Spalding-Jamieson;William Evans;Yihan Zhou,65,81.0,10.368220677,100.0,59.0,,,,,,,,,,,0,0,2,3,2,6,4,12,12,7,17,,,
UBCV,2019,W,CPSC,221,,101,Basic Algorithms and Data Structures,Anne Guo;Cyrielle Meyrueix;Hai Lin Zhang;Himanshu Chotwani;Ian Del Rio-Wheatley;Ian Wong;Kevin Choi;Kiara Grant;Maximilian Hnatiuk;Tanzila Rahman;Uriel Sade;William Evans;William Gu;Xinyi Chen;Yi Xuan Qi;Yifei Chen;Yuchi Zhang;Yutian Lin;Zijia Zhang,100,75.6,12.063803444,99.0,18.0,,,,,,,,,,,3,2,3,3,9,10,15,15,18,14,8,,,
UBCV,2019,W,CPSC,221,,103,Basic Algorithms and Data Structures,William Evans,104,75.923076923,11.008110256,95.0,22.0,,,,,,,,,,,1,1,4,7,8,13,13,12,22,15,8,,,
UBCV,2020,W,CPSC,100,,102,Computational Thinking,Megan Thibodeau;Oluwakemi Ola;William Evans,137,83.883211679,8.335841901,95.0,39.0,,,,,,,,,,,2,0,0,1,1,5,8,9,32,50,29,,,
UBCV,2020,W,CPSC,121,,202,Models of Computation,Aneesh Bulusu;Clare Tuch;Donson Dong;Frederick Shepherd;Jason Hsu;Joseph Chester Poremba;Julie Lee;Karina Mochetti De Magalhaes;Lia Pennefather;Mahmoud Al Khatib;Ryan Gang Liu;Skye Methven;William Evans;Yingchen He,171,77.239766082,13.053097354,100.0,40.0,,,,,,,,,,,14,1,3,3,7,17,14,20,36,32,24,,,
UBCV,2020,W,CPSC,221,,102,Basic Algorithms and Data Structures,Anlin Chen;Baraa Orabi;Hasan Altaf;Himanshu Chotwani;John Sastrillo;Kanghyun Moon;Miles Kramer;Mingxin Gong;Qintu Tao;Ruiyu Gou;Sam Fraser;William Evans;Yang Mo;Yishi Lu;Zi Yu Zhang,114,82.675438596,10.564170213,98.0,45.0,,,,,,,,,,,1,1,0,4,6,2,11,12,26,15,36,,,
UBCV,2020,W,CPSC,221,,203,Basic Algorithms and Data Structures,Alex Zhou;Andrew Worth;Anlin Chen;Arda Ege Unlu;Armin Talaie;David George Ewert;Dongxu Zhang;Emily Chu;Emily Jia;John Sastrillo;Justin Rahardjo;Liang Liu;Milad Rezaei Hajidehi;Mingxin Gong;Mohamad Amin Mohamadi;Qintu Tao;Qiuhan He;Ruiyu Gou;Runhe Guo;Sam Fraser;William Evans;Yang Mo;Yash Sardhara;Yutian Lin;Zi Yu Zhang,175,82.245714286,9.937862778,99.0,51.0,,,,,,,,,,,0,3,2,8,2,6,15,24,34,37,44,,,
UBCV,2020,W,CPSC,313,,102,Computer Hardware and Operating Systems,Alexander Zheng;Christian Laurence;Donald Acton;Ilias Karimalis Kalogeropoulos;Jiayu Zhang;Margo Seltzer;Ningfeng Yang;Rebecca Li;Victor Chen;Wenyi Liu;William Evans;Yu Feng Guo;Yu Zhang,158,82.32278481,9.28547183,97.0,43.0,,,,,,,,,,,2,2,2,1,2,12,5,18,38,49,27,,,
UBCV,2022,W,CPSC,420,,201,Advanced Algorithms Design and Analysis,William Evans,101,78.7,,100.0,0.0,,,,,,,,,,,2,2,2,2,7,7,8,18,17,15,21,81.0,89.0,74.0
UBCV,2022,W,CPSC,516,,101,Computational Geometry,William Evans,6,96.3,,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,96.5,98.0,94.3
UBCV,2023,W,CPSC,420,,201,Advanced Algorithms Design and Analysis,William Evans,80,75.2,,95.0,0.0,,,,,,,,,,,3,1,1,6,7,8,8,11,4,17,10,77.0,85.3,68.8
UBCV,2023,W,CPSC,536,E,101,Topics in Algorithms and Complexity,William Evans,6,94.2,,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,95.0,95.8,93.5
