Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GERM,100,,007,BEGIN GERM I,"Ziltener, Eva",30,81.6,8.27,93,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,7,10,4
UBC,2002,W,GERM,110,,007,BEGIN GERM 2,"Ziltener, Eva",24,76.04,9.29,89,55,23,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,5,5,4,0
UBC,2003,W,GERM,100,,012,BEGIN GERM I,"Ziltener, Eva",19,76.28,10.98,94,44,17,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,5,6,1,1
UBC,2010,W,EPSE,313,,105,EDUC APPL DEV TH,"Faber, Shawna;Oberle, Eva",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,306,,302,EDUC ADOLESC YRS,"Faber, Shawna;Oberle, Eva",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,104,,107,DFF CALC AP C&SS,"Koo, Eva",77,68.93,12.23,92,31,70,3,3,0,1,0,0,0,1,2,3,8,6,5,8,10,10,5,12,5,1
UBC,2012,W,EPSE,307,,306,APP DEV THR CLSS,"Hymel, Shelley;Oberle, Eva",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,310,APP DEV THR CLSS,"Hymel, Shelley;Oberle, Eva",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,304,CULTVNG SUPP ENV,"Faber, Shawna;Oberle, Eva",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,309,CULTVNG SUPP ENV,"Faber, Shawna;Oberle, Eva",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,585,,93A,SOCI-EMO DEV EDU,"Oberle, Eva",20,89.15,5.06,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,13
UBC,2016,W,COMM,390,,204,BUSINESS WRITING,"Kjekstad, Eva",19,79.05,8.36,91,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,5,5,1
UBC,2016,W,COMM,390,,205,BUSINESS WRITING,"Kjekstad, Eva",18,76.83,8.89,87,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,6,4,0
UBC,2016,W,COMM,390,,222,BUSINESS WRITING,"Kjekstad, Eva",20,72.45,9.41,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,5,2,0
UBC,2016,W,SPPH,200,,002,SOCIOCULT DETERM,"Oberle, Eva",49,85.5,7.92,99,65,48,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,12,9,18
UBC,2018,W,PSYC,101,,005,BIO COG PSYCH,"Zysk, Eva",284,71.76,13.13,96,32,262,16,3,0,1,0,0,0,2,14,16,9,22,30,34,18,32,33,31,29,24
UBC,2018,W,PSYC,101,,V01,BIO COG PSYCH,"Zysk, Eva",77,61.68,10.87,82,39,67,9,0,0,1,0,0,0,1,8,9,10,13,14,6,7,9,2,6,0,0
UBC,2018,W,PSYC,102,,006,DEV SOC CLI PSY,"Zysk, Eva",242,69.24,13.67,93,18,212,15,5,0,7,0,1,3,4,7,15,11,17,25,20,35,26,24,25,19,10
UBC,2018,W,PSYC,102,,VM1,DEV SOC CLI PSY,"Zysk, Eva",48,66.73,11.91,89,36,43,2,0,0,3,0,0,0,1,1,2,4,6,10,1,7,2,4,8,1,0
UBC,2018,W,PSYC,300,A,001,ABNORMAL PSYC,"Zysk, Eva",126,72.34,10.99,96,43,121,3,1,0,0,0,0,0,0,3,3,8,5,8,9,18,21,19,18,9,6
UBC,2018,W,SPPH,301,,001,SOCIOCULT DETERM,"Oberle, Eva",49,79,13.53,94,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,7,2,14,14,3
UBC,2018,W,VANT,148,,V07,VANT COL PROJECT,"Zysk, Eva",26,75.77,9.79,89,54,26,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,1,4,7,0
UBC,2018,W,VANT,148,,V08,VANT COL PROJECT,"Zysk, Eva",25,76.36,7.82,87,55,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,3,7,4,0
