Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,314,,005,ANALYSIS OF EDUC,"EDWARDS, GAIL",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314,,640,ANALYSIS OF EDUC,"EDWARDS, GAIL",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FREN,222,,104,FR LANG&STYLE I,"Edwards, Allen;Rouget, Christine",26,78.08,6.46,88,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,10,4,0
UBC,2003,W,EDST,314,,640,ANALYSIS OF EDUC,"EDWARDS, GAIL",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FREN,123,,207,FREN LANG&LIT II,"Edwards, Allen;Scott, Anne;Seror, Corinne",30,74.17,11.3,88,32,28,1,0,0,1,0,0,0,1,0,1,0,1,1,4,2,4,3,10,3,0
UBC,2003,W,HIST,302,,901,NATVE PEOP CNADA,"EDWARDS, GAIL",44,76.69,12.73,93,8,41,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,4,17,13,4,1
UBC,2005,W,EDST,314,,640,SCL ISS IN EDUC,"EDWARDS, GAIL",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,135,,001,HIST OF CANADA,"EDWARDS, GAIL;Loo, Tina Merrill",100,70.68,12.55,87,0,91,3,6,0,0,1,1,0,1,0,3,4,0,8,9,14,24,13,14,5,0
UBC,2005,W,HIST,404,,001,BRITISH COLUMBIA,"EDWARDS, GAIL",44,77.87,9.3,90,39,38,1,4,1,0,0,0,0,1,0,1,0,1,1,1,1,2,13,13,5,1
UBC,2005,W,LIBR,522,E,001,LIT&OTH MAT CHLD,"EDWARDS, GAIL",10,86.89,1.96,90,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2006,W,EDST,314,,640,SCL ISS IN EDUC,"EDWARDS, GAIL",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,404,,001,BRITISH COLUMBIA,"EDWARDS, GAIL",39,76.11,14.23,90,0,35,1,2,1,0,1,0,0,0,0,1,0,0,1,1,0,7,9,12,4,1
UBC,2007,W,HIST,235,,002,HIST OF CANADA,"EDWARDS, GAIL",42,74.83,13.67,85,0,35,1,4,2,0,1,0,0,0,0,1,0,1,0,0,0,7,19,5,3,0
UBC,2009,S,EADM,508,A,96A,REV RES MTH EADM,"Edwards, Mark",11,86.18,4.53,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2009,W,HIST,325,,201,CANADA 1896-1945,"EDWARDS, GAIL",52,76.59,11.49,85,0,50,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,6,23,18,1,0
UBC,2010,S,EDST,508,D,971,REV RES ED STUDS,"Edwards, Mark",16,87.13,3.38,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5
UBC,2010,S,LIBR,522,H,942,LIT&OTH MAT CHLD,"EDWARDS, GAIL",17,84.13,1.36,88,82,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2010,W,HIST,325,,201,CANADA 1896-1945,"EDWARDS, GAIL",42,73.13,18.9,86,0,37,2,2,1,0,2,0,0,0,0,2,1,1,0,3,0,5,8,17,2,0
UBC,2011,S,EDST,508,A,971,REV RES ED STUDS,"Edwards, Mark",9,89.78,2.99,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2011,W,HIST,305,,001,BRITISH COLUMBIA,"EDWARDS, GAIL",35,74,19.09,88,0,30,3,2,0,0,1,0,1,1,0,3,0,0,1,0,0,2,8,17,2,0
UBC,2012,S,EDST,508,A,971,REV RES ED STUDS,"Edwards, Mark",19,89.89,3.83,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,2012,S,EDST,593,A,971,ETHICS & EDUC,"Edwards, Mark;Zavalkoff, Anne",9,86.44,5.27,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1
UBC,2012,W,HIST,326,,101,CAN SINCE 1945,"EDWARDS, GAIL",40,79.42,7.83,87,36,37,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,11,18,6,0
UBC,2013,S,EDST,508,A,971,REV RES ED STUDS,"Edwards, Mark",9,89.67,5.83,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2014,S,EDST,508,A,971,REV RES ED STUDS,"Edwards, Mark",8,89.38,2.97,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,S,EDCP,325,,951,APP TO HEALTH ED,"Edwards, Anthony",19,93.21,4.83,99,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
