Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,GEOB,406,,101,WATERSHED GEOMOR,"Eaton, Brett",27,71.52,19.65,90,5,23,2,2,0,0,1,0,1,0,0,2,1,1,1,0,2,2,6,6,3,1,,,
UBC,2013,W,GEOB,500,,101,CNTP RS TRDS PHY,"Donner, Simon;Eaton, Brett",8,85.5,1.93,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,,,
UBC,2013,W,GEOB,501,,101,GEOMORPHLGY PROC,"Eaton, Brett",5,87,3.39,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2014,W,GEOB,103,,101,CHNG ENV: WT&LND,"Eaton, Brett",279,72.5,10.84,96,12,270,4,5,0,0,0,1,0,2,1,4,6,12,26,23,42,54,27,42,23,15,,,
UBC,2014,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Eaton, Brett",30,73.07,9.95,94,55,30,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,6,4,3,3,2,,,
UBC,2014,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",19,79.32,4.68,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,0,,,
UBC,2014,W,GEOB,409,,201,SLF-DIR FLD STDY,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,,,
UBC,2014,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;Henry, Gregory H",7,84.71,3.3,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,,,
UBC,2016,W,GEOB,103,,101,CHNG ENV: WT&LND,"Eaton, Brett",262,73.78,12.11,95,0,252,6,3,0,0,1,0,3,1,1,6,6,11,19,8,26,42,48,49,30,13,,,
UBC,2016,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Eaton, Brett",35,76.06,15.04,90,4,34,1,0,0,0,1,0,0,0,0,1,0,0,2,1,5,4,4,7,9,2,,,
UBC,2016,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;McKendry, Ian",11,86.6,2.22,90,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,,,
UBC,2016,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",16,85.25,7.18,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,5,,,
UBC,2017,W,GEOB,206,,201,GEOMRPH PROC&HAZ,"Eaton, Brett",51,77.57,9.46,94,55,49,0,2,0,0,0,0,0,0,0,0,0,2,3,3,3,5,10,12,6,5,,,
UBC,2017,W,GEOB,406,,101,WATERSHED GEOMOR,"Eaton, Brett;Jakob, Matthias",36,77.83,14.76,94,23,33,2,1,0,0,0,0,1,1,0,2,0,0,0,2,2,4,6,5,9,5,,,
UBC,2017,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;Williams, Jennifer",13,86.69,2.32,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,,,
UBC,2018,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Eaton, Brett",31,75.58,9.63,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,5,4,6,2,,,
UBCV,2014,W,GEOB,103,,101,Our Changing Environment: Water and Landscapes,Brett Eaton,274,72.5,10.84193798,96.0,12.0,,,,,,,,,,,4,6,12,26,23,42,54,27,42,23,15,,,
UBCV,2014,W,GEOB,206,,101,Geomorphic Processes and Hazards,Brett Eaton,30,73.06666667,9.94791031,94.0,55.0,,,,,,,,,,,0,0,,,,,6,,,,,,,
UBCV,2014,W,GEOB,309,,201,Geographical Biogeosciences Field Course,Brett Eaton;Jennifer Williams;Michele Koppes;Robert Daniel Moore;Sarah Davidson,19,79.31578947,4.679181215,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,5,6,,0,,,
UBCV,2014,W,GEOB,409,,201,Self-Directed Field Studies in Physical Geography,Brett Eaton;Jennifer Williams;Michele Koppes;Robert Daniel Moore,5,71.2,9.038805231,85.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,0,,,
UBCV,2014,W,GEOB,500,,001,Contemporary Research Trends in Physical Geography,Brett Eaton;Gregory H Henry,7,84.71428571,3.302235895,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,0,,,
UBCV,2016,W,GEOB,103,,101,Our Changing Environment: Water and Landscapes,Alexander Jonathan Mitchell;Alexander Mitchell;Anna Dufficy;Anna Leigh Dufficy;Brett Eaton;James Kevin Pierce;James Pierce;William Booker;William Henry Booker,259,73.74903475,12.09598038,95.0,0.0,,,,,,,,,,,6,6,11,19,9,26,42,48,49,30,13,,,
UBCV,2016,W,GEOB,206,,101,Geomorphic Processes and Hazards,Brett Eaton;Lucy Mackenzie,35,76.05714286,15.04296368,90.0,4.0,,,,,,,,,,,1,0,0,2,1,5,4,4,7,9,2,,,
UBCV,2016,W,GEOB,500,,001,Contemporary Research Trends in Physical Geography,Brett Eaton;Ian Mckendry,10,86.6,2.221110833,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,2,,,
UBCV,2016,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Brett Eaton;Robert Daniel Moore,16,85.25,7.178672115,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,6,5,,,
UBCV,2017,W,GEOB,206,,201,Geomorphic Processes and Hazards,Brett Eaton;Stefan Gronsdahl,49,77.571428571,9.458241556,94.0,55.0,,,,,,,,,,,0,0,2,3,3,3,5,10,12,6,5,,,
UBCV,2017,W,GEOB,406,,101,Watershed Geomorphology,Brett Eaton;Matthias Jakob,35,77.828571429,14.763798559,94.0,23.0,,,,,,,,,,,2,0,0,0,2,2,4,6,5,9,5,,,
UBCV,2017,W,GEOB,500,,001,Contemporary Research Trends in Physical Geography,Brett Eaton;Jennifer Williams,13,86.692307692,2.323238235,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,1,,,
UBCV,2018,W,GEOB,206,,101,Geomorphic Processes and Hazards,Brett Eaton;William Booker,31,75.580645161,9.625570783,93.0,56.0,,,,,,,,,,,0,0,1,3,3,4,3,5,4,6,2,,,
UBCV,2018,W,GEOB,500,,001,Contemporary Research Trends in Physical Geography,Brett Eaton;Gregory H Henry,7,84.857142857,4.488079449,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,1,,,
UBCV,2019,W,GEOB,206,,201,Geomorphic Processes and Hazards,Brett Eaton;Lauren Vincent;William Booker,34,73.441176471,11.778746078,97.0,50.0,,,,,,,,,,,0,1,3,3,5,1,5,4,7,2,3,,,
UBCV,2020,W,GEOB,206,,201,Geomorphic Processes and Hazards,Anya Leenman;Brett Eaton,31,77.451612903,11.985654508,93.0,41.0,,,,,,,,,,,1,0,1,2,1,2,5,4,4,7,4,,,
UBCV,2021,W,GEOB,500,,101,Theory and Practice of Research in Geographical Sciences,Brett Eaton;Michele Koppes,18,86.055555556,2.940032457,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,12,2,,,
UBCV,2021,W,GEOB,500,,101,Theory and Practice of Research in Geographical Sciences,Brett Eaton;Michele Koppes,18,86.1,,92.0,80.0,,,,,,,,,,,,,,,,,,,,12,,86.5,87.8,85.0
UBCV,2022,S,GEOS,309,,921,Geographical Sciences Field Course,Brett Eaton;Nina Hewitt,23,81.2,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,13,4,0,81.0,83.0,79.0
UBCV,2023,S,GEOS,309,,921,Geographical Sciences Field Course,Brett Eaton;Nina Hewitt,18,79.44,,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,3,10,2,0,80.5,82.75,78.0
UBCV,2023,W,GEOS,406,,101,Watershed Geomorphology,Brett Eaton,19,81.6,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,1,3,3,5,81.0,89.8,73.3
UBCV,2023,W,GEOS,500,,101,Theory and Practice of Research in Geographical Sciences,Brett Eaton;Michele Koppes,8,84.6,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,1,84.5,88.0,82.0
