Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",14,77.36,6.1,90,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,0,1,,,
UBC,2006,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",21,81.62,14.61,99,32,20,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,5,5,5,,,
UBC,2006,W,FRST,505,C,203,DS FRST SCIENCE,"El-Kassaby, Yousry",5,83.6,5.9,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,,,
UBC,2007,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",21,81.05,9.45,97,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,5,2,5,,,
UBC,2009,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",31,85.13,8.03,96,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,6,10,,,
UBC,2010,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",40,81.25,4.78,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,10,4,,,
UBC,2011,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",94,89.12,5.99,98,70,90,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,22,50,,,
UBC,2012,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",151,82.21,9.61,98,55,149,0,2,0,0,0,0,0,0,0,0,0,2,0,11,10,9,20,27,26,44,,,
UBC,2013,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",111,81.19,9.71,100,50,108,0,3,0,0,0,0,0,0,0,0,3,1,1,4,8,4,18,28,21,20,,,
UBC,2014,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",98,81.91,8.05,97,56,97,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,15,22,26,18,,,
UBC,2015,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",102,82.39,11.52,100,55,97,0,4,0,0,0,0,0,0,0,0,0,2,4,5,9,7,11,10,16,33,,,
UBC,2016,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",207,80.45,8.42,97,50,202,0,1,1,0,0,0,0,0,0,0,1,0,7,5,14,15,29,65,33,33,,,
UBC,2017,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",193,84.91,8.72,99,50,187,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,13,14,34,43,67,,,
UBC,2018,W,FRST,302,,201,FOREST GENETICS,"El-Kassaby, Yousry",234,82.1,10.47,100,16,231,1,0,1,0,0,1,0,0,0,1,0,6,6,4,14,25,23,45,52,56,,,
UBCV,2014,W,FRST,302,,201,Forest Genetics,Yousry El-Kassaby,98,81.81632653,8.056945443,97.0,56.0,,,,,,,,,,,0,0,,,,6,7,15,22,26,18,,,
UBCV,2015,W,FRST,302,,201,Forest Genetics,Yousry El-Kassaby,98,82.163265306,11.683713113,100.0,55.0,,,,,,,,,,,0,0,2,5,5,9,7,11,10,16,33,,,
UBCV,2016,W,FRST,302,,201,Forest Genetics,Yousry El-Kassaby,205,80.35609756,8.501731334,97.0,50.0,,,,,,,,,,,0,1,0,7,6,15,15,29,65,33,34,,,
UBCV,2017,W,FRST,302,,201,Forest Genetics,Yousry El-Kassaby,193,84.362694301,9.28052716,99.0,50.0,,,,,,,,,,,0,2,1,2,6,9,14,14,35,43,67,,,
UBCV,2018,W,FRST,302,,201,Forest Genetics,Blaise Ratcliffe;Sierra Sullivan;Yousry El-Kassaby,233,82.042918455,10.484711944,100.0,16.0,,,,,,,,,,,1,0,6,6,4,15,25,23,45,52,56,,,
UBCV,2019,W,FRST,302,,201,Forest Genetics,Blaise Ratcliffe;Melike Karaca Bulut;Xue Yin;Yousry El-Kassaby,127,86.086614173,11.660558688,100.0,0.0,,,,,,,,,,,1,1,0,1,2,4,6,4,19,28,61,,,
UBCV,2020,W,FRST,302,,201,Forest Genetics,Blaise Ratcliffe;Brian Duarte;Melike Karaca Bulut;Xue Yin;Yousry El-Kassaby,238,89.584033613,9.514328375,100.0,16.0,,,,,,,,,,,1,0,1,3,1,3,7,16,21,28,157,,,
UBCV,2021,W,FRST,302,,201,Forest Genetics,Blaise Ratcliffe;Brian Duarte;Melike Karaca Bulut;Yousry El-Kassaby,227,88.246696035,9.982769452,100.0,55.0,,,,,,,,,,,0,0,3,5,4,7,6,10,23,32,137,,,
UBCV,2021,W,FRST,302,,201,Forest Genetics,Yousry El-Kassaby;Blaise Ratcliffe,227,88.2,,100.0,55.0,,,,,,,,,,,,,,,,7,6,10,23,32,137,92.0,96.0,83.0
