Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,MIDW,430,,001,COMP THRY&PRCTC,"Ellis, Cathryn;Vedam, Saraswathi",19,90,3.28,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,,,
UBC,2016,W,MIDW,440,,001,CLINICAL CLRKSHP,"Ellis, Cathryn;McRae, Lorna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,MIDW,322,,002,MIDW PRMRY CARE,"Ellis, Cathryn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,MIDW,440,,001,CLINICAL CLRKSHP,"Ellis, Cathryn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,MIDW,305,,001,THRY VAR PRIM CR,"Butska, Luba;Ellis, Cathryn;Simmons, Valerie",21,85.43,4.46,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4,,,
UBC,2018,W,MIDW,320,,001,VARNS CLIN CARE,"Butska, Luba;Ellis, Cathryn;Simmons, Valerie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,MIDW,322,,002,MIDW PRMRY CARE,"Butska, Luba;Ellis, Cathryn",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MIDW,430,,001,Comprehensive Midwifery Theory and Practice,Cathryn Ellis;Lorna J. Mcrae;Lorna Mcrae,12,87.833333333,3.996210326,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2016,W,MIDW,430,,001,Comprehensive Midwifery Theory and Practice,Cathryn Ellis;Jeanne Lyons;Saraswathi Vedam,19,90.0,3.282952601,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,12,,,
UBCV,2017,W,MIDW,430,,001,Comprehensive Midwifery Theory and Practice,Cathryn Ellis;Courtney Broten;Saraswathi Vedam,16,91.8125,1.973786547,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,14,,,
UBCV,2018,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Courtney Broten;Luba Butska;Tanya Momtazian;Valerie Simmons,21,85.428571429,4.456135417,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,7,4,,,
UBCV,2018,W,MIDW,430,,001,Comprehensive Midwifery Theory and Practice,Cathryn Ellis;Cecilia Jevitt;Courtney Broten;Saraswathi Vedam,15,91.133333333,4.290632099,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,12,,,
UBCV,2019,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Luba Butska;Valerie Simmons,17,86.352941176,5.231409663,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,8,5,,,
UBCV,2020,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Luba Butska;Valerie Simmons,21,86.095238095,3.70006435,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,13,3,,,
UBCV,2021,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Lorna Mcrae;Luba Butska;Sarah Hilbert-West;Valerie Simmons,16,85.625,3.981205847,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,7,4,,,
UBCV,2021,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Sarah Hilbert-West;Lorna Mcrae;Valerie Simmons,16,85.6,,91.0,79.0,,,,,,,,,,,,,,,,,,,,7,,86.0,88.5,82.8
