Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,ECED,417,,63A,Supporting Learning in the Kindergarten Year,Kathleen Ecclestone,31,92.7,,100.0,0.0,,,,,,,,,,,,,,,,,,,,,30,96.0,98.0,94.0
UBCV,2022,W,ECED,417,,63C,Supporting Learning in the Kindergarten Year,Kathleen Ecclestone,33,94.4,,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,27,96.0,99.0,91.0
UBCV,2022,W,ECED,417,,63D,Supporting Learning in the Kindergarten Year,Kathleen Ecclestone,36,93.4,,100.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,0,2,0,32,97.0,98.0,91.8
UBCV,2022,W,ECED,420,,63A,History of Early Childhood Education,Kathleen Ecclestone,31,82.2,,97.0,0.0,,,,,,,,,,,2,0,0,1,1,0,0,2,1,5,19,90.0,92.5,85.0
UBCV,2022,W,ECED,420,,63C,History of Early Childhood Education,Kathleen Ecclestone,34,82.9,,100.0,0.0,,,,,,,,,,,2,0,0,1,0,0,2,2,5,5,17,89.0,94.0,82.0
UBCV,2023,S,ECED,407,,93Q,Supporting Early Learning in the Pre-School Years,Kathleen Ecclestone,30,93.4,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,25,93.0,96.5,90.0
UBCV,2023,S,ECED,420,,93Q,History of Early Childhood Education,Kathleen Ecclestone,22,90.2,,100.0,62.0,,,,,,,,,,,0,0,0,1,1,1,0,0,1,2,14,94.5,98.0,87.8
UBCV,2023,W,ECED,417,,63C,Supporting Learning in the Kindergarten Year,Kathleen Ecclestone,36,96.22,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,35,97.0,98.0,95.0
UBCV,2023,W,ECED,417,,63D,Supporting Learning in the Kindergarten Year,Kathleen Ecclestone,36,94.67,,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,30,96.0,98.0,93.5
UBCV,2023,W,ECED,420,,63A,History of Early Childhood Education,Kathleen Ecclestone,34,92.24,,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,26,93.0,96.0,90.0
UBCV,2023,W,ECED,420,,63C,History of Early Childhood Education,Kathleen Ecclestone,35,92.59,,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,28,93.0,95.0,90.25
