Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHBE,457,,101,PROC SYNTHESIS,"Englezos, Peter",23,84.17,8.07,99,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,6,6
UBC,2002,W,CHBE,551,C,101,THERMODYNAMICS,"Englezos, Peter",7,90.67,2.07,93,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,CHBE,552,B,201,OPTIMIZATION,"Englezos, Peter",10,88.5,4.4,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2003,W,CHBE,457,,101,PROC SYNTHESIS,"Englezos, Peter",22,84.59,8.36,97,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,5,8
UBC,2003,W,CHBE,551,C,101,THERMODYNAMICS,"Englezos, Peter",12,82.92,5.28,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
UBC,2003,W,CHBE,552,B,201,OPTIMIZATION,"Englezos, Peter",12,89.17,5.61,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2005,W,CHBE,457,,101,PROC SYNTHESIS,"Englezos, Peter",53,79.81,9.29,97,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,8,10,6,10
UBC,2005,W,CHBE,551,C,201,THERMODYNAMICS,"Englezos, Peter",5,88.8,3.56,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,CHBE,552,B,101,OPTIMIZATION,"Englezos, Peter",10,86.8,2.86,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2006,W,CHBE,457,,101,PROC SYNTHESIS,"Englezos, Peter",62,78.79,10.94,96,52,62,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,5,12,9,6,14
UBC,2006,W,CHBE,552,B,201,OPTIMIZATION,"Englezos, Peter",20,90.3,2.36,95,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
UBC,2007,W,CHBE,457,,101,PROC SYNTHESIS,"Englezos, Peter",64,86.17,9.21,99,63,63,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,6,11,12,26
