Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",62,66.71,14.04,92,8,58,4,0,0,0,1,0,0,2,1,4,4,7,3,7,9,11,9,4,2,2,,,
UBC,2007,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",75,66.09,13.46,95,36,69,5,0,0,1,0,0,0,1,4,5,12,8,8,8,5,3,6,12,6,1,,,
UBC,2009,W,ECON,221,,001,INT STRA THINK,"Eswaran, Mukesh",60,63.31,17.28,99,0,51,7,2,0,0,1,0,0,2,4,7,10,6,5,7,4,5,4,3,3,4,,,
UBC,2009,W,ECON,351,,001,WOMEN IN ECONOMY,"Eswaran, Mukesh",60,67.91,11.43,95,47,56,1,3,0,0,0,0,0,0,1,1,9,4,3,11,4,7,10,2,5,1,,,
UBC,2009,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",59,65.14,12.52,86,24,55,3,1,0,0,0,0,1,1,1,3,6,7,9,8,8,4,3,5,5,0,,,
UBC,2009,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",79,63.77,20.25,98,0,59,11,5,4,0,1,2,2,2,4,11,6,10,8,2,3,4,6,9,8,3,,,
UBC,2010,W,ECON,221,,001,INT STRA THINK,"Eswaran, Mukesh",75,65.62,15.96,98,30,58,8,5,0,3,0,0,0,3,5,8,11,4,8,3,8,5,7,0,7,5,,,
UBC,2010,W,ECON,351,,001,WOMEN IN ECONOMY,"Eswaran, Mukesh",58,66.07,13.42,97,33,56,2,0,0,0,0,0,0,1,1,2,10,6,6,8,5,6,5,4,2,4,,,
UBC,2010,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",55,65.63,16.03,93,27,46,5,3,0,1,0,0,2,2,1,5,8,3,4,2,10,4,5,1,6,3,,,
UBC,2010,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",63,70.93,15.18,98,32,54,3,2,4,0,0,0,0,3,0,3,4,5,2,8,4,7,6,4,8,6,,,
UBC,2012,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",67,71.54,15.25,97,0,63,2,1,0,1,1,0,0,1,0,2,5,3,3,6,6,15,4,10,4,7,,,
UBC,2012,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",40,66.24,21.11,96,13,32,6,1,0,1,0,2,0,2,2,6,4,2,3,3,1,2,1,9,2,5,,,
UBC,2012,W,ECON,482,,001,CONSEQ OF RELIG,"Eswaran, Mukesh",16,73.43,14.45,91,41,13,1,1,0,1,0,0,0,0,1,1,0,1,1,2,0,2,1,2,2,2,,,
UBC,2013,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",31,74.4,16.43,99,35,27,3,1,0,0,0,0,0,1,2,3,1,1,1,2,1,4,4,4,4,5,,,
UBC,2013,W,ECON,482,,001,CONSEQ OF RELIG,"Eswaran, Mukesh",18,74.06,11.41,96,56,17,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,2,2,0,4,1,,,
UBC,2014,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",46,70.73,13.38,93,42,42,2,1,0,0,0,0,0,0,2,2,3,5,2,6,6,4,0,8,4,4,,,
UBC,2014,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",39,76.79,12.47,96,50,34,0,2,2,0,0,0,0,0,0,0,3,0,2,1,4,3,5,6,3,7,,,
UBC,2015,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",60,68.79,15.3,94,26,53,3,3,0,0,0,0,1,2,0,3,6,6,4,7,7,2,7,4,0,10,,,
UBC,2015,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",44,65.77,16.82,85,10,38,5,1,0,0,0,2,0,0,3,5,5,4,1,1,4,6,8,8,1,0,,,
UBC,2015,W,ECON,482,,001,CONSEQ OF RELIG,"Eswaran, Mukesh",25,72,13.1,93,41,22,1,1,1,0,0,0,0,0,1,1,1,1,3,1,3,3,2,4,3,1,,,
UBC,2016,W,ECON,351,,003,WOMEN IN ECONOMY,"Eswaran, Mukesh",63,69.43,12.83,93,32,56,5,0,0,0,0,0,0,1,4,5,1,4,3,8,10,10,5,9,2,4,,,
UBC,2016,W,ECON,482,,001,CONSEQ OF RELIG,"Eswaran, Mukesh",27,74.73,13.66,96,39,25,1,1,0,0,0,0,0,1,0,1,2,0,0,5,0,1,5,6,4,2,,,
UBC,2017,W,ECON,482,,001,CONSEQ OF RELIG,"Eswaran, Mukesh",23,64.65,18.82,86,0,21,2,0,0,0,1,0,0,0,1,2,1,5,2,1,3,0,2,5,2,0,,,
UBCV,2014,W,ECON,351,,002,Women in the Economy,Elise Lepine;Mukesh Eswaran,45,70.62222222,13.24127309,93.0,42.0,,,,,,,,,,,,,5,,7,6,4,0,8,4,,,,
UBCV,2014,W,ECON,441,,001,The Process of Economic Development,Mukesh Eswaran,35,76.31428571,12.60898706,96.0,50.0,,,,,,,,,,,0,,,,,,,5,6,,7,,,
UBCV,2015,W,ECON,351,,002,Women in the Economy,Coral Gonzalez Gutierrez;Mukesh Eswaran,57,68.49122807,15.321696576,94.0,26.0,,,,,,,,,,,3,7,6,4,7,7,2,7,4,0,10,,,
UBCV,2015,W,ECON,441,,001,The Process of Economic Development,Coral Gonzalez Gutierrez;Mukesh Eswaran,43,65.76744186,16.815295205,85.0,10.0,,,,,,,,,,,5,5,,,,,6,8,8,,0,,,
UBCV,2015,W,ECON,482,,001,The Economic Consequences of Religion,Mukesh Eswaran,23,72.0,13.101006207,93.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,ECON,351,,003,Women in the Economy,Mukesh Eswaran;Shehrbano Khan,63,69.3015873,12.72745942,93.0,32.0,,,,,,,,,,,5,1,5,3,8,10,11,5,9,2,4,,,
UBCV,2016,W,ECON,482,,001,The Economic Consequences of Religion,Mukesh Eswaran;Rogerio Bianchi Santarrosa;Rogerio Santarrosa,26,74.73076923,13.66032999,96.0,39.0,,,,,,,,,,,1,2,0,0,5,0,1,5,6,4,2,,,
UBCV,2017,W,ECON,482,,001,The Economic Consequences of Religion,Mukesh Eswaran,23,64.652173913,18.81877374,86.0,0.0,,,,,,,,,,,2,1,5,2,1,3,0,2,5,2,0,,,
UBCV,2018,W,FRE,521,E,001,Topics in Food and Resource Economics,James Vercammen;Mukesh Eswaran;Richard Barichello,6,82.333333333,5.428320796,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,1,1,,,
UBCV,2019,W,ECON,101,,002,Principles of Microeconomics,Mikaela Hallett;Mukesh Eswaran;Ratna Shrestha,103,74.359223301,15.134595073,98.0,5.0,,,,,,,,,,,4,7,3,5,8,11,10,12,14,14,15,,,
UBCV,2019,W,ECON,102,,005,Principles of Macroeconomics,Anastasiia Nosach;Kefan Chen;Mukesh Eswaran;Wai-Ching Alfred Kong,207,70.487922705,14.782520478,100.0,0.0,,,,,,,,,,,7,19,15,19,18,25,16,26,27,25,10,,,
UBCV,2019,W,ECON,102,,012,Principles of Macroeconomics,Cheryl Fu;Mukesh Eswaran;Zeta Gesme,108,82.87962963,10.43423337,97.0,0.0,,,,,,,,,,,1,0,0,1,1,3,5,12,28,34,23,,,
UBCV,2019,W,ECON,482,,001,The Economic Consequences of Religion,Mukesh Eswaran,23,71.52173913,14.256958637,95.0,45.0,,,,,,,,,,,1,1,2,4,2,2,1,0,4,3,3,,,
UBCV,2019,W,ECON,490,,002,Seminar in Applied Economics,Austin Mcwhirter;Mukesh Eswaran;Wai-Ching Alfred Kong,21,78.380952381,2.871866823,83.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,12,8,0,0,,,
UBCV,2020,W,ECON,482,,001,The Economic Consequences of Religion,Mallory Felix;Mukesh Eswaran,24,74.583333333,9.757568597,96.0,60.0,,,,,,,,,,,0,0,0,2,4,3,5,3,3,2,2,,,
UBCV,2020,W,FRE,515,,001,Agribusiness Management,Karen Taylor;Mukesh Eswaran,30,84.266666667,4.51765375,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,11,11,4,,,
UBCV,2020,W,FRE,526,,001,Environmental Economics and Policy: Theory,Mukesh Eswaran;Sumeet Gulati,23,83.652173913,8.369906569,94.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,2,5,3,9,,,
UBCV,2020,W,FRE,528,,002,Applied Econometrics,Michael Johnson;Mukesh Eswaran,34,78.647058824,6.414388905,94.0,68.0,,,,,,,,,,,0,0,0,0,0,5,4,9,12,1,3,,,
UBCV,2021,W,FRE,515,,001,Agribusiness Management,Karen Taylor;Kelleen Wiseman;Mukesh Eswaran,37,84.837837838,3.452161268,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,16,15,4,,,
UBCV,2021,W,FRE,521,G,001,Topics in Food and Resource Economics,Mukesh Eswaran;Richard Barichello,9,79.0,3.082207001,84.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,4,0,0,,,
UBCV,2021,W,FRE,526,,001,Environmental Economics and Policy: Theory,Karen Taylor;Mukesh Eswaran;Sumeet Gulati,24,91.041666667,5.017180628,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,17,,,
UBCV,2021,W,FRE,528,,002,Applied Econometrics,James Brander;Michael Johnson;Mukesh Eswaran,44,80.886363636,5.863628169,92.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,12,14,11,2,,,
UBCV,2022,W,FRE,521,G,002,Topics in Food and Resource Economics,Richard Barichello;Mukesh Eswaran,7,83.9,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,1,85.0,85.5,82.5
