Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HKIN,330,,001,HMN MOT BEHAV II,"CARLSEN, TONY;CRESSMAN, ERIN",134,69.13,14.42,95,0,123,8,3,0,0,1,1,0,0,6,8,12,8,13,14,13,14,16,16,11,6
UBC,2006,W,HKIN,468,,001,HUMAN MOTOR PERF,"CARLSEN, TONY;CRESSMAN, ERIN",85,73.02,10.75,94,50,85,0,0,0,0,0,0,0,0,0,0,4,6,9,6,13,11,7,18,5,6
UBC,2007,W,ADHE,327,,61A,TEACH ADULT,"CRISFIELD, ERIN",11,87.5,3.63,91,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,2007,W,ADHE,327,,61B,TEACH ADULT,"CRISFIELD, ERIN",30,83.66,11.11,93,33,28,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,7,14,5
UBC,2007,W,ADHE,327,,63A,TEACH ADULT,"CRISFIELD, ERIN",24,76.54,17.3,88,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,5,8,5,0
UBC,2007,W,ADHE,327,,63C,TEACH ADULT,"CRISFIELD, ERIN",26,79.04,17.2,89,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,10,8,0
UBC,2007,W,BIOL,112,,202,BIOL BACT CELL,"Gaynor, Erin;Kion, Tracy",256,69.83,12.75,99,35,234,15,4,0,3,0,0,0,1,14,15,9,26,29,40,27,20,15,33,17,18
UBC,2009,S,ADHE,327,,93Q,TEACH ADULT,"CRISFIELD, ERIN",22,86.59,4.98,95,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6
UBC,2009,W,ADHE,327,,63A,TEACH ADULT,"CRISFIELD, ERIN",21,84.14,7.66,96,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,5,4
UBC,2009,W,ADHE,327,,63C,TEACH ADULT,"CRISFIELD, ERIN",24,79.19,27.02,98,0,19,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,5,9
UBC,2009,W,BIOL,112,,202,UNICELLULAR LIFE,"Gaynor, Erin;TBA",271,65.72,14.8,95,14,226,34,6,0,5,0,1,2,27,4,34,9,16,28,37,34,39,23,27,10,3
UBC,2009,W,EPSE,312,,074,INTRO EXCP CHILD,"Yorke, Erin",29,91.18,6.16,99,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,19
UBC,2010,S,POLI,321,A,921,CHIN POLIT DEVEL,"WILLIAMS, ERIN",70,78.57,7.17,90,48,68,1,1,0,0,0,0,0,0,1,1,0,0,0,3,7,7,17,19,14,1
UBC,2010,W,BIOL,112,,202,UNICELLULAR LIFE,"Gaynor, Erin;Oliver, David",264,70.93,11.77,97,33,242,10,8,0,4,0,0,0,10,0,10,6,17,20,40,32,32,28,43,14,10
UBC,2010,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Lane, Erin;Orians, Kristin",239,72.94,11.52,99,44,232,4,0,0,2,0,0,0,0,4,4,13,17,17,22,26,34,23,42,21,17
UBC,2010,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Lane, Erin",132,66.85,14.86,96,13,114,13,2,0,0,0,1,1,1,10,13,14,11,15,12,8,17,9,13,10,5
UBC,2010,W,POLI,461,,002,PEACE & CONFLICT,"Baines, Erin",19,81.47,20.06,92,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,10,3
UBC,2010,W,POLI,562,C,001,TOP IN INTER REL,"Baines, Erin",15,84.86,3.48,89,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0
UBC,2010,W,WMST,503,E,001,,"Baines, Erin",7,85.67,2.5,90,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,S,EDST,428,,920,SOCL FNDTN OF ED,"Butterwick, Shauna;Graham, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,314,,001,SCL ISS IN EDUC,"Dillabough, Jo-Anne;Graham, Erin",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENVR,200,,101,INTR ENVRMNT SCI,"Johnson, Mark;Lane, Erin",54,79.06,7.4,87,46,53,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,6,7,27,10,0
UBC,2011,W,ENVR,200,,201,INTR ENVRMNT SCI,"Lane, Erin;TAYLOR, REBECCA",40,82.18,10.86,94,38,39,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,5,4,14,10
UBC,2011,W,ENVR,300,,201,INT RES ENVR SCI,"Lane, Erin;Steyn, Douw Gerbrand",46,82.93,5.76,90,61,45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,15,21,2
UBC,2011,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Lane, Erin;Steyn, Douw Gerbrand",17,87.29,2.26,90,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2011,W,ENVR,449,,001,HONOURS THESIS,"Lane, Erin",6,89.17,4.07,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,EOSC,223,,201,FIELD TECHNIQUES,"Lane, Erin;PHILLIPS, STEVE;TBA",30,77.5,7.07,86,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,3,11,6,0
UBC,2011,W,EOSC,449,,001,THESIS,"BARNES, ELSPETH;Lane, Erin",15,85.8,4,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4
UBC,2011,W,MATH,105,,209,INT CALC AP C&SS,"Moulding, Erin",80,75.23,15.06,97,28,72,5,3,0,0,0,0,1,2,2,5,3,1,0,9,10,11,7,4,13,14
UBC,2011,W,POLI,461,,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",20,81.7,2.94,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,0
UBC,2011,W,POLI,461,A,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",16,83.81,3.51,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0
UBC,2011,W,POLI,461,A,001,PEACE & CONFLICT,"Baines, Erin",16,83.81,3.51,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0
UBC,2011,W,POLI,562,A,001,TOP IN INTER REL,"Baines, Erin",4,85.33,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2011,W,SCIE,113,,102,SCIE SEMINAR,"Fox, Joanne Alison;Gaynor, Erin;Han, Andrea",16,73.06,12.24,85,32,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,4,2,4,1,0
UBC,2011,W,WMST,503,E,001,SPECIAL TOPICS,"Baines, Erin",8,84.63,2.26,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2012,S,EDST,428,,978,SOCL FNDTN OF ED,"Butterwick, Shauna;Graham, Erin",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ANTH,403,B,001,ETHNO SPEC AREAS,"Jessee, Erin",16,71.38,14.33,93,32,15,1,0,0,0,0,0,0,1,0,1,0,1,1,1,3,4,2,1,0,2
UBC,2012,W,EDST,401,,004,EDUC SCHOOL SOC,"Butterwick, Shauna;Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,004,EDUC & MEDIA,"Butterwick, Shauna;Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FOOD,524,,001,ADV FOOD PROCESS,"Friesen, Erin;Madadi Noei, Azita",14,80.21,6.45,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,1
UBC,2012,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",17,85.24,5.71,92,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,5
UBC,2012,W,POLI,461,,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",20,82.05,2.72,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0
UBC,2012,W,POLI,461,A,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",49,84.71,2.83,93,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,2
UBC,2012,W,POLI,461,A,001,PEACE & CONFLICT,"Baines, Erin",49,84.71,2.83,93,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,2
UBC,2012,W,POLI,464,E,001,PROB INTRL RELTN,"Baines, Erin",16,87.38,2.16,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2012,W,POLI,564,B,001,INTER RELATIONS,"Baines, Erin",8,85.25,1.67,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2012,W,WMST,503,E,001,SPECIAL TOPICS,"Baines, Erin",5,84.2,1.48,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2013,W,ASTU,150,,08A,ARTS STUDIES WRT,"MacWilliam, Erin",29,72.89,10.55,86,35,26,1,2,0,0,0,0,0,1,0,1,0,2,0,2,5,3,7,6,1,0
UBC,2013,W,ASTU,150,,11P,ARTS STUDIES WRT,"MacWilliam, Erin",29,65.83,19.37,88,0,26,3,0,0,0,1,1,0,0,1,3,1,2,3,1,4,7,2,5,1,0
UBC,2013,W,ASTU,150,,12M,ARTS STUDIES WRT,"MacWilliam, Erin",31,66.59,13.66,81,17,27,2,2,0,0,0,1,1,0,0,2,1,0,3,4,8,7,1,3,0,0
UBC,2013,W,EDCP,320,,102,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,104,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,109,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,322,A,301,PHYS ED SEC C&P,"Butler, Joy;Mc Ginley, Erin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,B,S14,INQUIRY SEMNR 1,"Mc Ginley, Erin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,S14,INQUIRY SEMNR 2,"Mc Ginley, Erin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRSJ,503,E,001,TPC FEMNST STDYS,"Baines, Erin",6,85.4,0.55,86,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",32,86.06,7.13,97,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,14,10
UBC,2013,W,POLI,464,E,001,PROB INTRL RELTN,"Baines, Erin",18,84.44,3.55,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,1
UBC,2013,W,POLI,564,B,001,INTER RELATIONS,"Baines, Erin",11,85.73,1.85,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2014,S,EDCP,327,A,96A,TPCS HEALTH ED,"Mc Ginley, Erin",30,91.67,5.11,98,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19
UBC,2014,S,EDCP,420,,96A,ADV ELEM PE,"Mc Ginley, Erin",22,91.18,4.6,97,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14
UBC,2014,S,EDST,404,,305,ETHICS & TEACHIN,"Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,974,ETHICS & TEACHIN,"Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,440,,923,ABRG EDUC CANADA,"Williams, Erin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,432,,952,CLASSROOM MGMT,"Yorke, Erin",16,94.75,3.32,100,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2014,W,EDST,401,,007,EDU SCH SOC INST,"Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,202,,203,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy",260,76.73,12.68,98,28,244,12,3,0,1,0,0,1,1,10,12,3,5,17,17,20,23,40,36,48,35
UBC,2014,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",25,83.6,9.22,97,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,9,6
UBC,2014,W,POLI,464,E,001,PROB INTRL RELTN,"Baines, Erin",17,82.24,5.78,90,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,4,2
UBC,2014,W,POLI,562,B,001,TOP IN INTER REL,"Baines, Erin",11,87.73,2.94,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2014,W,POLI,564,B,001,INTER RELATIONS,"Baines, Erin",13,85.77,3.85,91,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2014,W,WRDS,150,,03D,RSRCH&WRIT HUMAN,"MacWilliam, Erin",30,70.33,8.6,90,50,30,0,0,0,0,0,0,0,0,0,0,1,1,2,8,7,4,2,3,1,1
UBC,2014,W,WRDS,150,,05C,RSRCH&WRIT HUMAN,"MacWilliam, Erin",26,72,6.53,81,53,24,0,2,0,0,0,0,0,0,0,0,1,0,1,3,4,7,5,3,0,0
UBC,2014,W,WRDS,150,,08A,RSRCH&WRIT HUMAN,"MacWilliam, Erin",27,69.46,11.95,85,34,24,2,1,0,0,0,0,0,2,0,2,0,0,0,8,6,1,3,5,1,0
UBC,2014,W,WRDS,150,,10M,RSRCH&WRIT HUMAN,"MacWilliam, Erin",21,72.5,7.98,85,56,20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5,3,4,3,1,0
UBC,2014,W,WRDS,150,,12P,RSRCH&WRIT HUMAN,"MacWilliam, Erin",31,70.55,12.86,83,12,30,1,0,0,0,0,1,0,0,0,1,0,2,0,4,8,5,2,9,0,0
UBC,2014,W,WRDS,150,,14N,RSRCH&WRIT HUMAN,"MacWilliam, Erin",30,69,13.66,83,25,27,2,1,0,0,0,0,1,1,0,2,2,0,2,2,8,3,3,7,0,0
UBC,2015,S,EDST,403,,306,EDUC KNOWL CURR,"Graham, Erin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,301,ETHICS & TEACHIN,"Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,307,ETHICS & TEACHIN,"Graham, Erin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,974,ETHICS & TEACHIN,"Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,976,ETHICS & TEACHIN,"Graham, Erin",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,401,,951,INSTRUCTN DESIGN,"Mc Ginley, Erin",10,86.9,3.38,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2015,S,EPSE,432,,952,CLASSROOM MGMT,"Yorke, Erin",10,94.5,3.98,99,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,W,CHEM,121,,199,STRCTR BOND CHEM,"Lindenberg, Erin",222,68.02,14.78,96,22,184,31,6,0,1,0,0,2,4,25,31,12,13,13,19,25,25,18,35,13,11
UBC,2015,W,CHEM,123,,201,THM KIN ORG CHEM,"Johnson, Kayli;Lindenberg, Erin",152,81.25,14.81,100,28,141,9,1,0,1,0,0,1,2,6,9,2,3,2,4,10,10,7,20,25,58
UBC,2015,W,COMM,353,,201,FIN ACCTG-INT I,"Rao, Erin",41,73.36,11.35,96,49,38,1,2,0,0,0,0,0,0,1,1,1,2,5,3,4,5,5,7,3,3
UBC,2015,W,COMM,353,,202,FIN ACCTG-INT I,"Rao, Erin",42,75.07,9.69,93,53,42,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,7,9,2,6,3
UBC,2015,W,EDST,401,,002,EDU SCH SOC INST,"Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,308,,201,PARADM BACT PATH,"Fernandez, Rachel;Gaynor, Erin",109,70.39,12.69,93,33,106,3,0,0,0,0,0,0,1,2,3,15,6,7,8,8,17,10,24,7,4
UBC,2015,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",33,77.97,8.11,89,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,8,9,7,0
UBC,2015,W,PHYS,404,,101,INTRO MED PHYS,"Bergman, Alanah;MacMillan, Erin;Tanguay, Jesse;Tchvialeva, Lioudmila;Thakur, Yogesh;Xiang, Qing-San",35,76.76,11.49,93,45,28,1,5,0,1,0,0,0,0,1,1,0,2,2,0,1,7,3,5,3,5
UBC,2015,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"Henthorne, Erin",22,91.71,3.81,100,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2016,S,EDST,403,,302,EDUC KNOWL CURR,"Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403,,303,EDUC KNOWL CURR,"Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403,,305,EDUC KNOWL CURR,"Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,102,INQUIRY SEMNR 3,"Mc Ginley, Erin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,974,INQUIRY SEMNR 3,"Mc Ginley, Erin",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,121,,110,STRCTR BOND CHEM,"Lindenberg, Erin",230,73.32,12.83,98,34,210,16,2,0,2,0,0,0,2,14,16,1,11,15,18,28,36,22,36,18,25
UBC,2016,W,CHEM,123,,202,THM KIN ORG CHEM,"Lindenberg, Erin",219,70.94,12.95,95,37,197,18,2,0,2,0,0,0,1,17,18,3,20,20,18,26,23,17,37,18,15
UBC,2016,W,CHEM,123,,266,THM KIN ORG CHEM,"Lindenberg, Erin",209,70.4,12.27,96,36,190,13,5,0,1,0,0,0,2,11,13,1,21,23,21,29,26,15,26,14,14
UBC,2016,W,CHEM,251,,188,PHY CHEM FOR ENG,"Lindenberg, Erin",123,70.9,11.65,99,38,121,2,0,0,0,0,0,0,2,0,2,5,14,11,17,19,9,18,11,9,8
UBC,2016,W,COMM,353,,201,FIN ACCTG-INT I,"Rao, Erin",40,69.54,8.89,88,45,37,2,1,0,0,0,0,0,0,2,2,0,2,5,4,10,7,4,4,1,0
UBC,2016,W,COMM,353,,202,FIN ACCTG-INT I,"Rao, Erin",42,79.36,7.89,91,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,7,12,7,5
UBC,2016,W,EDST,401,,002,EDU SCH SOC INST,"Graham, Erin;Opini, Bathseba",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,008,EDU SCH SOC INST,"Gleason, Mona;Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,110,EDU SCH SOC INST,"Butterwick, Shauna;Graham, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,202,,101,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Krebs, Danielle;Osborne, Lisa",299,78.78,12.53,98,36,289,7,3,0,0,0,0,0,1,6,7,7,14,14,14,16,30,31,47,55,61
UBC,2016,W,MICB,202,,201,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa;Sibley, Jennifer;Steiner, Theodore",246,79.29,12.77,98,0,240,3,3,0,0,1,1,0,0,1,3,5,9,6,11,18,25,22,52,42,50
UBC,2016,W,MICB,202,,203,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa;Sibley, Jennifer;Steiner, Theodore",213,78.33,14.44,98,0,204,6,2,1,0,1,0,0,1,4,6,10,6,10,13,11,16,16,31,50,41
UBC,2016,W,POLI,464,B,001,PROB INTRL RELTN,"Baines, Erin",7,82.86,3.44,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2016,W,POLI,564,B,001,INTER RELATIONS,"Baines, Erin",8,87,2.67,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2016,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"Henthorne, Erin",15,90.8,8.08,98,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11
UBC,2017,S,BUSI,453,,971,ADV ACCOUNTING,"Rao, Erin",32,72.84,15.52,95,37,29,2,1,0,0,0,0,0,1,1,2,3,1,1,2,4,4,2,4,1,7
UBC,2017,S,CHEM,121,,921,STRCTR BOND CHEM,"Lindenberg, Erin",168,71.36,11.88,98,38,150,10,8,0,0,0,0,0,1,9,10,5,8,15,16,18,24,20,26,11,7
UBC,2017,S,EDST,403,,301,EDUC KNOWL CURR,"Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,403,,303,EDUC KNOWL CURR,"Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,976,ETHICS & TEACHIN,"Graham, Erin",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,437,,951,INTRV CH&AD BH D,"Kidd, Erin",24,91.9,7.52,98,71,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,16
UBC,2017,W,ADHE,412,,63C,ADUL EDUC,"Graham, Erin",32,78.5,11.6,88,41,25,1,1,0,0,0,0,0,0,1,1,0,2,0,0,3,0,3,7,10,0
UBC,2017,W,ADHE,412,,63F,ADUL EDUC,"Graham, Erin",31,78.82,18.88,93,0,27,1,0,0,0,1,0,0,0,0,1,1,1,0,2,1,1,1,4,10,6
UBC,2017,W,ARTH,344,,001,CDN PHOTO -1920,"Silver, Erin",75,80.74,9.25,97,52,70,0,3,1,0,0,0,0,0,0,0,1,2,2,1,3,6,11,19,16,9
UBC,2017,W,ARTH,345,,001,HIST OF PHOTOGRY,"Silver, Erin",72,80.41,9.49,96,25,69,1,2,0,0,0,0,1,0,0,1,0,0,1,2,0,8,17,18,15,8
