Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",28,91.64,4.04,97,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20
UBC,2002,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",11,85.55,6.01,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
UBC,2002,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",6,86.5,4.68,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2003,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",33,88.94,6.88,99,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,16
UBC,2003,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",16,88.93,3.61,94,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2003,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",9,90.22,3.49,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",44,89.77,7.55,100,62,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,6,26
UBC,2005,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",10,86,4.14,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2005,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",9,89.11,4.4,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2006,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",19,87.32,7.89,100,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,8
UBC,2006,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",14,89.36,2.34,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2006,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,83,4.38,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1
UBC,2007,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",54,85.23,8.18,100,66,53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,10,12,18
UBC,2007,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",14,90.43,2.77,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2007,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,87.38,4.53,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2009,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",57,91.88,6.8,100,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,41
UBC,2009,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",10,90.1,3.14,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2009,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,85.5,7.25,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2
UBC,2010,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",58,87.66,8.65,100,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,10,11,29
UBC,2010,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",10,91.1,2.64,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,85.5,5.93,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2011,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",59,91.61,7.99,100,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7,42
UBC,2011,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",12,87.5,6.08,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2011,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,84.5,5.04,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2012,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",57,90.19,7.79,100,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,10,34
UBC,2012,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",13,90.15,2.27,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2012,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,83.63,3.85,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2013,W,PHAR,315,,001,PHARMACOKINETICS,"Ensom, Mary;Riggs, Kenneth Wayne",223,83.3,10.09,97,20,222,1,0,0,0,0,0,1,0,0,1,2,3,4,5,7,17,25,45,48,66
UBC,2013,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",72,88.94,9.98,100,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4,6,14,40
UBC,2013,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",10,91.4,3.53,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2013,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,88.75,4.68,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2014,W,PHAR,315,,001,PHARMACOKINETICS,"Ensom, Mary;Riggs, Kenneth Wayne",220,80.14,9.78,97,50,219,0,0,0,1,0,0,0,0,0,0,2,3,11,14,14,22,22,45,49,37
