Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",13,81.08,7.72,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,3
UBC,2007,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,87.36,5.42,98,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5
UBC,2007,W,MUSC,465,,001,SONG REPERTRE II,"Epp, Richard Arthur",13,76.46,23.71,96,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,6,2,1
UBC,2007,W,MUSC,539,,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",9,89.44,3.94,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2009,W,MUSC,135,,001,OPERA REPERTR I,"Epp, Richard Arthur",19,83.29,9.25,94,60,17,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,7,4
UBC,2009,W,MUSC,170,,001,LYRIC DICTION,"Epp, Richard Arthur",21,86.7,6.82,97,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,6
UBC,2009,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",14,83.5,3.18,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0
UBC,2009,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,87.89,5.06,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7
UBC,2009,W,MUSC,465,,001,SONG REPERTRE II,"Epp, Richard Arthur",12,83.92,7.8,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5
UBC,2009,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",12,86,3.57,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2010,W,MUSC,135,,001,OPERA REPERTR I,"Epp, Richard Arthur",9,86.44,3.24,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2010,W,MUSC,170,,001,LYRIC DICTION,"Epp, Richard Arthur",20,85.2,3.64,92,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,3
UBC,2010,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",12,88.75,4.45,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2010,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,84.71,3.38,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
UBC,2010,W,MUSC,365,,001,SONG REPERTOIRE,"Epp, Richard Arthur",10,87.2,3.74,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2010,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",22,88.19,5.11,97,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7
UBC,2011,W,MUSC,135,,001,OPERA REPERTR I,"Epp, Richard Arthur",19,84.63,6.5,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,4
UBC,2011,W,MUSC,170,,001,LYRIC DICTION,"Epp, Richard Arthur",21,85.48,5.38,93,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,3
UBC,2011,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",12,85.08,9.75,96,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,3
UBC,2011,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,84.78,5.04,97,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,2
UBC,2011,W,MUSC,465,,001,SONG REPERTRE II,"Epp, Richard Arthur",17,79.18,21.1,92,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,9,1
UBC,2011,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",17,85.59,3.54,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3
UBC,2012,W,MUSC,135,,001,OPERA REPERTR I,"Epp, Richard Arthur",19,77.67,12.27,95,58,18,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,3,2,4
UBC,2012,W,MUSC,170,,001,LYRIC DICTION,"Epp, Richard Arthur",17,79.5,11.33,94,57,16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,4,3,3
UBC,2012,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",16,81.77,12.93,97,55,13,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,5
UBC,2012,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,88.23,3.7,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2012,W,MUSC,365,,001,SONG REPERTOIRE,"Epp, Richard Arthur",13,81.23,8.06,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,2
UBC,2012,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,87.08,5.53,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5
UBC,2013,W,MUSC,135,,001,OPERA REPERTR I,"Epp, Richard Arthur",14,80.21,10.51,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,2,3
UBC,2013,W,MUSC,170,,001,LYRIC DICTION,"Epp, Richard Arthur",15,82.43,5.27,91,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2
UBC,2013,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",14,78.14,10.72,93,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,3,2,2
UBC,2013,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.57,3.78,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2013,W,MUSC,465,,001,SONG REPERTRE II,"Epp, Richard Arthur",10,85.3,3.13,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1
UBC,2013,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,87,3.44,94,82,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2014,W,MUSC,135,,001,OPERA REPERTR I,"Epp, Richard Arthur",8,60.57,42.04,93,0,5,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,2
UBC,2014,W,MUSC,170,,001,LYRIC DICTION,"Epp, Richard Arthur",15,76.73,23,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,2,1,5
UBC,2014,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",13,81.15,8.13,96,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,1
UBC,2014,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",11,85.36,3.7,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2014,W,MUSC,365,,001,SONG REPERTOIRE,"Epp, Richard Arthur",15,79.07,22.06,91,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,6,1
UBC,2014,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,86.15,4.83,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4
UBC,2014,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,89.14,4.45,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2015,W,MUSC,135,,001,OPERA REPERTR I,"Epp, Richard Arthur",8,81.43,8.1,94,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
UBC,2015,W,MUSC,170,,001,LYRIC DICTION,"Epp, Richard Arthur",17,86,5.99,94,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
UBC,2015,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",6,82,9.76,95,72,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2015,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",4,86.5,4.73,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.79,3.68,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
UBC,2015,W,MUSC,465,,001,SONG REPERTRE II,"Epp, Richard Arthur",7,87,3,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",17,88.35,4.2,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2016,W,MUSC,135,,001,OPERA REPERTR I,"Epp, Richard Arthur",13,82.77,7.37,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,3
UBC,2016,W,MUSC,170,,001,LYRIC DICTION,"Epp, Richard Arthur",15,86.67,7.64,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6
UBC,2016,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",6,79,7.69,86,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0
UBC,2016,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,89.07,4.81,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2016,W,MUSC,365,,001,SONG REPERTOIRE,"Epp, Richard Arthur",5,86.4,3.85,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2016,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",5,88.4,4.83,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,88.15,4.74,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2017,W,MUSC,135,,001,OPERA REPERTR I,"Epp, Richard Arthur",14,86.36,4.16,96,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2017,W,MUSC,170,,001,LYRIC DICTION,"Epp, Richard Arthur",23,87.2,4.35,96,78,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6
UBC,2017,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",15,87.07,5.51,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6
UBC,2017,W,MUSC,465,,001,SONG REPERTRE II,"Epp, Richard Arthur",6,88.8,2.17,91,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,MUSC,135,,001,OPERA REPERTR I,"Epp, Richard Arthur",23,80.91,7.66,91,65,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,5,5,4
UBC,2018,W,MUSC,170,,001,LYRIC DICTION,"Epp, Richard Arthur",12,83,7.07,93,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3
UBC,2018,W,MUSC,235,,001,OPERA REPERTR 2,"Epp, Richard Arthur",14,85.14,6.67,97,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,4
UBC,2018,W,MUSC,365,,001,SONG REPERTOIRE,"Epp, Richard Arthur",7,86.14,4.98,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
