Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,AGRO,424,,001,PLNT BREED,"Ellis, Brian;Riseman, Andrew",7,91.86,4.34,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,AGRO,426,,001,PLNT-MICR INTER,"Ellis, Brian",7,71.71,15.28,90,52,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1
UBC,2003,W,BIOL,209,,101,NON VASC PLANTS,"De Wreede, Robert;Ellis, Shona Margaret",173,71.87,11.9,93,38,163,7,3,0,0,0,0,0,1,6,7,7,15,12,13,22,23,23,25,15,8
UBC,2003,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Hawkes, Michael;Whitton, Jeannette",176,68.93,10.51,93,39,174,2,0,0,0,0,0,0,1,1,2,13,16,19,30,29,19,14,17,12,5
UBC,2003,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",29,76.79,8.53,92,55,28,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,4,5,2
UBC,2003,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret",42,76.87,8.59,94,60,38,0,3,1,0,0,0,0,0,0,0,0,0,3,2,6,4,6,10,4,3
UBC,2003,W,BIOL,421,,101,PLNT-MICR INTER,"Ellis, Brian",19,74.89,7.73,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,4,1,1
UBC,2003,W,BIOL,443,,201,PLANT BREED&BITC,"Ellis, Brian;Riseman, Andrew",17,77.19,14.78,92,37,15,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,4,3,2
UBC,2003,W,CHBE,363,,201,CHEM ENG LAB III,"Ellis, Naoko",26,79.46,9.28,88,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,12,8,0
UBC,2003,W,WOOD,120,,201,INTR WD PR&FR MG,"Ellis, Simon",45,71.36,9.49,89,36,41,1,1,0,2,0,0,0,1,0,1,0,3,1,6,12,7,4,3,5,0
UBC,2003,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",25,68.24,13.29,86,24,23,2,0,0,0,0,0,1,0,1,2,1,2,2,3,3,5,3,3,1,0
UBC,2003,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WOOD,449,C,203,DIR ST WD PR PRC,"Ellis, Simon",21,82.65,3.86,89,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,0
UBC,2005,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Hawkes, Michael",193,67.94,11.39,91,18,181,6,2,0,4,0,1,0,1,4,6,18,15,16,31,31,21,10,30,7,2
UBC,2005,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",170,69.86,13.21,96,26,157,11,2,0,0,0,0,1,4,6,11,10,12,8,18,26,17,24,19,14,9
UBC,2005,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",31,77.42,9.62,90,55,31,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,12,6,2
UBC,2005,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret;Ganders, Fred R",48,73.96,11.9,92,30,44,1,2,1,0,0,0,0,1,0,1,1,1,2,5,5,10,6,4,5,5
UBC,2005,W,BIOL,421,,101,PLNT-MICR INTER,"Ellis, Brian",20,77.9,6.74,91,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,4,3,1
UBC,2005,W,BIOL,443,,201,PLANT BREED&BITC,"Ellis, Brian;Riseman, Andrew",21,84.05,5.23,89,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,0
UBC,2005,W,CHBE,346,,101,APPL THERMODY II,"Ellis, Naoko",65,70.82,13.55,94,30,60,5,0,0,0,0,0,0,1,4,5,4,4,5,6,6,8,8,11,5,3
UBC,2005,W,FRST,446,,101,COOP WRK PLACE,"Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MIDW,205,,001,MIDWIFERY CARE I,"Ellis, Cathryn",9,86.56,4.22,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2005,W,MIDW,315,,001,MIDWIFRY CRE III,"Ellis, Cathryn",10,85.8,3.55,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2005,W,WOOD,120,,201,INTR WD PR&FR MG,"Ellis, Simon",27,75.59,7.86,86,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,6,7,3,0
UBC,2005,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",31,69.45,12.88,91,44,25,4,0,0,2,0,0,0,0,4,4,0,1,4,4,3,3,2,5,1,2
UBC,2005,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WOOD,449,C,203,DIR ST WD PR PRC,"Ellis, Simon",8,79.38,8.21,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0
UBC,2005,W,WOOD,475,,GIS,"PRPTY,IDENT&USES","Ellis, Simon",5,74.2,9.18,84,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0
UBC,2005,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",18,81.4,7.56,95,68,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,2
UBC,2006,W,AGRO,426,,001,PLNT-MICR INTER,"Ellis, Brian",4,84.75,4.35,89,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2006,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Hawkes, Michael",193,67.44,12.62,98,15,182,9,2,0,0,0,1,1,1,6,9,14,29,23,22,24,23,11,19,11,6
UBC,2006,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",156,72.03,12.68,95,30,151,5,0,0,0,0,0,0,3,2,5,8,12,12,13,20,16,19,28,10,13
UBC,2006,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",29,76.59,11.13,91,38,28,1,0,0,0,0,0,0,1,0,1,0,1,0,2,4,4,4,5,5,3
UBC,2006,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret;Ganders, Fred R",42,75.4,9.41,87,50,42,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,4,6,12,8,0
UBC,2006,W,CHBE,346,,101,APPL THERMODY II,"Ellis, Naoko",79,70.82,14.54,99,6,75,4,0,0,0,1,0,0,1,2,4,5,5,8,6,7,11,13,10,4,6
UBC,2006,W,FRST,446,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MIDW,205,,001,MIDWIFERY CARE I,"Ellis, Cathryn",11,84.73,5.5,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2
UBC,2006,W,MIDW,300,,001,MIDWIFRY CARE II,"Ellis, Cathryn",9,83.33,2.83,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2006,W,MIDW,315,,001,MIDWIFRY CRE III,"Ellis, Cathryn",10,85.6,4.06,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2006,W,MUSC,162,I,001,WIND&PERC CH ENS,"Mingus, Richard D;WEAN, ELLIS",5,89,3.32,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,WOOD,120,,201,INTR WD PR&FR MG,"Ellis, Simon",35,66.63,15.94,91,0,33,2,0,0,0,1,0,0,0,1,2,1,5,2,10,3,3,1,6,0,2
UBC,2006,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",24,67.68,17.19,92,12,20,2,0,1,1,0,1,0,0,1,2,1,3,1,4,0,1,3,5,1,1
UBC,2006,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WOOD,449,C,203,DIR ST WD PR PRC,"Ellis, Simon",8,82.25,5.9,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2
UBC,2006,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",13,73.85,11.8,88,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,3,0
UBC,2007,W,AGRO,426,,001,PLNT-MICR INTER,"Ellis, Brian",9,76,9.8,87,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3,0
UBC,2007,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",173,68.74,13.06,95,16,156,15,2,0,0,0,1,1,1,12,15,6,18,18,12,23,24,20,18,14,3
UBC,2007,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Sack, Fred",169,70.76,10.99,92,30,161,5,2,1,0,0,0,0,2,3,5,5,10,17,15,33,22,18,19,18,4
UBC,2007,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",35,75.68,8.86,91,60,34,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,4,2,9,5,2
UBC,2007,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret;Ganders, Fred R",40,78.38,9.3,97,53,39,0,0,1,0,0,0,0,0,0,0,1,0,1,1,7,3,7,5,10,4
UBC,2007,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret",29,81.82,3.85,90,73,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,6,1
UBC,2007,W,BIOL,421,,101,PLNT-MICR INTER,"Ellis, Brian;Kronstad, James;Li, Xin",28,74.63,10.16,90,54,27,0,1,0,0,0,0,0,0,0,0,1,0,4,3,2,4,4,3,5,1
UBC,2007,W,CHBE,346,,101,APPL THERMODY II,"Ellis, Naoko",92,71.32,10.93,95,45,89,2,1,0,0,0,0,0,0,2,2,6,6,7,13,10,16,10,8,10,3
UBC,2007,W,MIDW,205,,001,MIDWIFERY CARE I,"Ellis, Cathryn",11,83,5.4,91,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2
UBC,2007,W,MIDW,300,,001,MIDWIFRY CARE II,"Ellis, Cathryn",10,81.6,5.85,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1
UBC,2007,W,MIDW,315,,001,MIDWIFRY CRE III,"Ellis, Cathryn",10,83.8,3.52,90,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2007,W,MUSC,162,I,001,WIND&PERC CH ENS,"Matheson, Alan;Mingus, Richard D;WEAN, ELLIS",6,90.17,0.98,92,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,WOOD,120,,201,INTR WD PR&FR MG,"Ellis, Simon",33,68.81,10.93,88,32,30,1,0,0,2,0,0,0,1,0,1,1,3,3,4,6,6,3,2,2,0
UBC,2007,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",19,69.58,9.32,86,55,19,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,5,2,2,1,0
UBC,2007,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",9,77.89,11.78,96,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,1
UBC,2007,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",17,75.92,6.53,87,65,13,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,0
UBC,2009,S,BIOL,343,,951,PLANTS & PEOPLES,"Ellis, Shona Margaret",22,81.05,6.64,94,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,3
UBC,2009,S,FRST,248,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,348,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,448,,101,COOP WRK PLACE,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,WOOD,411,,941,COOP WORK PLCMNT,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Martone, Patrick",156,66.05,15.07,94,0,138,13,5,0,0,2,1,1,5,4,13,9,16,19,21,18,11,18,15,8,3
UBC,2009,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",148,68.77,14.55,93,0,138,10,0,0,0,1,0,2,1,6,10,12,12,9,21,15,15,16,13,17,8
UBC,2009,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",37,75.28,10.35,90,47,35,1,1,0,0,0,0,0,0,1,1,0,1,2,4,4,4,4,8,5,3
UBC,2009,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret",37,71.86,10.58,91,52,37,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,6,6,4,2,3
UBC,2009,W,CHBE,344,,101,UNIT OPER I,"Ellis, Naoko",115,72.26,12.39,94,45,109,6,0,0,0,0,0,0,0,6,6,4,8,11,11,14,9,19,14,7,12
UBC,2009,W,CHBE,362,,101,CHEM ENGR LAB II,"Ellis, Naoko;Gopaluni, Bhushan",82,87.2,4.86,97,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,31,27
UBC,2009,W,CHBE,363,,201,CHEM ENG LAB III,"Ellis, Naoko",34,83.82,3.7,91,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,17,1
UBC,2009,W,FRST,446,,101,COOP WRK PLACE,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MIDW,205,,001,MIDWIFERY CARE I,"Ellis, Cathryn;Mok, Heidi",9,83,3.71,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2009,W,MIDW,300,,001,MIDWIFRY CARE II,"Ellis, Cathryn",16,86.07,3.65,94,81,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3
UBC,2009,W,MIDW,315,,001,MIDWIFRY CRE III,"Campbell, Kim;Ellis, Cathryn",15,83.47,4.31,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1
UBC,2009,W,MUSC,162,I,001,WIND&PERC CH ENS,"Matheson, Alan;Mingus, Richard D;WEAN, ELLIS",4,86.75,6.4,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",32,66.83,14.24,94,37,25,4,1,0,2,0,0,0,1,3,4,1,3,1,6,5,2,1,2,3,1
UBC,2009,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",24,70.87,9.51,90,50,23,0,1,0,0,0,0,0,0,0,0,1,1,2,3,5,4,4,1,0,2
UBC,2009,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",6,75.33,18.82,95,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1
UBC,2009,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",11,79.55,7.3,90,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,1
UBC,2010,S,BIOL,343,,951,PLANTS & PEOPLES,"Ellis, Shona Margaret",21,77.7,8.86,90,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,5,1
UBC,2010,S,FRST,248,,101,COOP WRK PLACE,"Ellis, Simon",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,448,,101,COOP WRK PLACE,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,WOOD,475,,98A,"PRPTY,IDENT&USES","Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",10,72.8,9.83,91,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,1
UBC,2010,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",148,69.58,12.36,90,9,138,8,2,0,0,1,0,0,1,6,8,4,16,11,16,18,25,21,15,11,1
UBC,2010,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",109,69.48,14.24,92,0,100,8,0,0,1,1,0,1,0,6,8,3,6,11,11,19,13,9,9,15,4
UBC,2010,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",28,70.68,14.22,85,22,26,2,0,0,0,0,0,1,1,0,2,0,2,0,3,5,3,4,7,2,0
UBC,2010,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret",31,77.93,10.25,94,46,29,1,0,1,0,0,0,0,0,1,1,0,1,0,0,6,1,6,5,8,2
UBC,2010,W,CHBE,344,,101,UNIT OPER I,"Ellis, Naoko",116,63.9,12.67,87,29,104,12,0,0,0,0,0,1,3,8,12,13,20,13,11,11,11,12,11,2,0
UBC,2010,W,CHBE,561,,001,PARTICLE TECH,"Bi, Xiaotao;Ellis, Naoko",5,89.5,0.71,90,89,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,CHBE,598,,001,SEMINAR,"Ellis, Naoko",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MIDW,300,,001,MIDWIFRY CARE II,"Ellis, Cathryn",9,85.56,3,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2010,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",43,70.52,11.28,87,30,38,4,0,0,1,0,0,0,1,3,4,0,1,2,6,5,10,5,7,2,0
UBC,2010,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",28,69.85,10.66,95,49,26,1,0,0,1,0,0,0,0,1,1,1,2,5,2,4,4,1,5,1,1
UBC,2010,W,WOOD,475,,GIS,"PRPTY,IDENT&USES","Ellis, Simon",4,71.25,8.3,80,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
UBC,2010,W,WOOD,487,,201,GLUED WOOD PROD,"Ellis, Simon",18,67.56,10.15,87,49,17,1,0,0,0,0,0,0,0,1,1,1,2,3,1,1,7,0,1,1,0
UBC,2010,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",6,74.83,11.41,86,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0
UBC,2010,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",8,73.75,12.85,88,45,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,2,1,0
UBC,2011,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,WOOD,475,,98A,"PRPTY,IDENT&USES","Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret",14,73.85,14.18,92,45,12,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,4,1,2
UBC,2011,W,APBI,324,,001,INTR SD PLNT TAX,"Cronk, Quentin Charles;Ellis, Shona Margaret",7,76.14,7.31,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0
UBC,2011,W,BIOL,209,,101,NON VASC PLANTS,"Couch, Brett;Ellis, Shona Margaret;Hawkes, Michael",87,70.46,10.84,90,34,82,2,2,0,0,0,0,0,1,1,2,3,7,7,12,13,9,8,14,8,1
UBC,2011,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret",107,74.3,13.41,95,0,101,3,3,0,0,1,0,0,0,2,3,2,8,3,10,9,18,11,14,13,13
UBC,2011,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",24,77.5,11.14,91,46,21,1,2,0,0,0,0,0,0,1,1,0,0,1,2,2,2,3,4,3,4
UBC,2011,W,BIOL,324,,101,INTRO SEED PLNTS,"Cronk, Quentin Charles;Ellis, Shona Margaret",38,75.95,10.99,96,55,38,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,4,6,8,2,6
UBC,2011,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",23,87.27,5.6,95,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,9
UBC,2011,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",30,86.57,4.83,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,10
UBC,2011,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",15,89.07,4.05,98,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2011,W,CHBE,344,,101,UNIT OPER I,"Ellis, Naoko",126,65.34,12.81,94,40,118,8,0,0,0,0,0,0,0,8,8,18,20,15,16,11,6,9,11,9,3
UBC,2011,W,CHBE,491,,101,THESIS PROPOSAL,"Ellis, Naoko",4,79.25,5.85,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
