Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYS,101,,103,ENERGY & WAVES,"Eldridge, John E;Iqbal, Javed",252,69.46,13.68,98,17,218,29,2,1,2,0,1,1,3,24,29,2,12,33,31,26,25,13,45,23,8
UBC,2002,W,PHYS,101,,201,ENERGY & WAVES,"Eldridge, John E",219,67.22,15.05,100,32,176,37,3,0,3,0,0,0,4,33,37,3,15,28,22,29,15,12,26,13,13
UBC,2002,W,PHYS,101,,202,ENERGY & WAVES,"Eldridge, John E;Turrell, Brian G",254,70.21,16.22,100,12,213,28,4,0,9,0,3,1,5,19,28,2,19,27,29,20,22,17,31,21,25
UBC,2002,W,PHYS,101,,203,ENERGY & WAVES,"Eldridge, John E;Williams, David Llewelyn",213,67.31,18.31,98,6,171,40,2,0,0,2,5,0,9,24,40,2,9,17,22,25,16,23,26,12,19
UBC,2003,W,PHYS,101,,103,ENERGY & WAVES,"Eldridge, John E;Iqbal, Javed",265,70.05,14.09,97,22,216,42,4,0,3,0,0,2,0,40,42,1,8,21,13,42,27,28,38,25,13
UBC,2003,W,PHYS,101,,201,ENERGY & WAVES,"Eldridge, John E;Turrell, Brian G",264,68.63,14.55,96,35,221,35,3,0,5,0,0,0,5,30,35,7,24,22,26,27,14,31,31,26,13
UBC,2003,W,PHYS,101,,202,ENERGY & WAVES,"Eldridge, John E",278,71.77,14.89,100,20,243,32,2,0,1,0,0,3,3,26,32,1,14,14,34,30,29,23,43,27,28
UBC,2003,W,PHYS,101,,203,ENERGY & WAVES,"Eldridge, John E;Williams, David Llewelyn",238,66.92,17.11,100,0,190,42,3,0,3,1,0,2,13,26,42,5,14,19,25,29,27,14,23,18,16
UBC,2005,W,PHYS,101,,201,ENERGY & WAVES,"Eldridge, John E;Turrell, Brian G",191,65.07,15,96,0,154,30,7,0,0,1,0,0,4,25,30,6,26,22,14,23,15,15,17,10,6
UBC,2005,W,PHYS,101,,202,ENERGY & WAVES,"Eldridge, John E",249,66.47,14.13,91,20,204,41,4,0,0,0,0,3,4,34,41,4,16,22,34,34,26,14,36,15,3
UBC,2005,W,PHYS,101,,203,ENERGY & WAVES,"Eldridge, John E",242,64.04,14.04,96,33,186,48,6,0,2,0,0,0,7,41,48,6,22,31,28,25,19,16,25,10,4
UBC,2006,W,PHYS,101,,103,ENERGY & WAVES,"Eldridge, John E",212,69.44,13.34,94,24,182,24,5,0,1,0,0,1,0,23,24,9,11,20,23,22,22,15,33,20,7
UBC,2006,W,PHYS,101,,203,ENERGY & WAVES,"Eldridge, John E",234,69.64,14.81,97,29,191,32,9,0,2,0,0,1,7,24,32,3,16,8,31,25,29,17,24,22,16
UBC,2007,W,PHYS,101,,103,ENERGY & WAVES,"Eldridge, John E",253,71.71,14.55,96,36,208,37,6,0,2,0,0,0,1,36,37,4,9,11,20,17,30,26,42,31,18
UBC,2007,W,PHYS,101,,203,ENERGY & WAVES,"Eldridge, John E",229,68.59,15.27,97,21,185,37,1,0,6,0,0,2,4,31,37,6,13,22,12,22,26,25,27,17,15
UBC,2009,W,PHYS,101,,203,ENERGY & WAVES,"Eldridge, John E",265,68.7,14.08,96,24,225,29,2,0,9,0,0,2,4,23,29,11,27,22,19,34,27,18,34,21,12
UBC,2010,W,PHYS,101,,203,ENERGY & WAVES,"Eldridge, John E",233,66.64,15.73,97,19,196,33,2,0,2,0,1,3,7,22,33,14,22,25,26,18,25,14,21,14,17
UBC,2011,W,PHYS,101,,203,ENERGY & WAVES,"Eldridge, John E",222,67.31,14.04,93,18,183,31,5,0,3,0,1,0,6,24,31,4,17,25,26,21,27,18,23,14,8
