Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CPSC,430,,201,COMPTR & SOCIETY,"Eiselt, Kurt",78,72.75,11.17,100,50,76,0,1,0,1,0,0,0,0,0,0,3,7,5,8,19,7,4,10,5,8
UBC,2009,S,CPSC,111,,911,INTRO COMPTN,"Eiselt, Kurt",80,81.62,15.89,99,5,75,4,1,0,0,1,0,0,1,2,4,1,1,1,4,4,6,5,8,19,26
UBC,2009,W,CPSC,111,,101,INTRO COMPTN,"Eiselt, Kurt",132,73.81,18.08,100,9,108,11,12,0,1,1,0,0,4,6,11,5,8,10,7,11,7,6,16,11,27
UBC,2009,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",80,85.13,11.37,100,51,76,0,2,0,2,0,0,0,0,0,0,2,0,1,2,3,6,11,10,6,35
UBC,2009,W,CPSC,319,,201,SOFTWR ENG PROJ,"Eiselt, Kurt",45,78.93,10.39,92,46,44,1,0,0,0,0,0,0,0,1,1,0,1,3,1,3,2,11,9,7,7
UBC,2010,S,CPSC,111,,911,INTRO COMPTN,"Eiselt, Kurt",86,83.86,16.04,100,19,78,5,3,0,0,0,1,0,0,4,5,0,3,1,2,5,2,7,10,6,42
UBC,2010,W,CPSC,110,,102,"COMPTN, PROGRMNG","Eiselt, Kurt",129,76.59,15.55,100,34,103,13,11,0,2,0,0,0,1,12,13,0,2,5,6,13,8,11,18,12,28
UBC,2010,W,CPSC,110,,202,"COMPTN, PROGRMNG","Eiselt, Kurt",84,71.6,16.05,95,16,60,5,16,0,1,0,1,1,1,2,5,3,5,2,5,8,7,9,7,7,7
UBC,2010,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",77,81.84,12.11,100,50,77,0,0,0,0,0,0,0,0,0,0,2,0,5,5,5,3,10,10,13,24
UBC,2011,S,CPSC,110,,921,"COMPTN, PROGRMNG","Eiselt, Kurt",40,82.43,11.12,99,60,35,0,5,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,5,2,14
UBC,2012,W,APSC,160,,203,COMP ENG DESIGN,"Agharebparast, Farshid;Eiselt, Kurt",227,73.25,17.14,98,24,180,33,6,0,8,0,0,2,6,25,33,2,7,10,12,16,15,21,22,35,40
UBC,2012,W,CPSC,311,,101,PROGRAMMNG LANGS,"Eiselt, Kurt",82,78.24,15.02,100,11,73,2,6,1,0,0,2,0,0,0,2,1,1,4,4,6,10,8,13,11,15
UBC,2012,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",96,81.9,11.22,100,53,93,0,3,0,0,0,0,0,0,0,0,1,4,3,2,7,7,9,15,22,23
UBC,2012,W,CPSC,319,,201,SOFTWR ENG PROJ,"Eiselt, Kurt",72,83.15,8.46,96,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,14,9,9,23
UBC,2013,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Eiselt, Kurt",94,75.81,15.16,100,40,78,11,4,0,1,0,0,0,0,11,11,0,1,3,6,7,10,10,12,11,18
UBC,2013,S,CPSC,221,,911,BASIC ALG&DATA,"Eiselt, Kurt",98,86.47,8.71,100,58,98,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,9,21,14,46
UBC,2013,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",121,84.66,10.37,100,45,116,2,1,0,2,0,0,0,0,2,2,0,0,0,2,8,6,18,19,20,43
UBC,2013,W,CPSC,319,,201,SOFTWR ENG PROJ,"Eiselt, Kurt",75,85.59,5.78,96,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,22,21,25
UBC,2014,S,CPSC,121,,922,MODEL COMPTN,"Eiselt, Kurt",109,84.56,10.09,98,44,106,1,2,0,0,0,0,0,0,1,1,0,2,1,3,4,12,3,12,30,39
UBC,2014,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",161,80.52,10.64,100,36,158,1,1,0,1,0,0,0,1,0,1,1,3,5,8,12,13,20,36,21,39
UBC,2014,W,CPSC,319,,201,SOFTWR ENG PROJ,"Eiselt, Kurt",70,85.72,7.12,94,45,68,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,18,29,18
UBC,2015,S,CPSC,221,,911,BASIC ALG&DATA,"Eiselt, Kurt",156,85.87,7.69,99,55,155,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,7,7,39,33,61
UBCV,2014,S,CPSC,121,,922,Models of Computation,Kurt Eiselt,107,84.56074766,10.08845555,98.0,44.0,,,,,,,,,,,,,,,,,12,,12,30,39
UBCV,2014,W,CPSC,312,,101,Functional and Logic Programming,James Gregory Hicklin;Kurt Eiselt;Laura Cang;Si Lu Meng,160,80.28125,11.03121465,100.0,36.0,,,,,,,,,,,,,,5,8,12,13,20,36,21,39
UBCV,2014,W,CPSC,319,,201,Software Engineering Project,Ben Zhu;Frederick Tung;Giovanni Viviani;Kurt Eiselt,69,85.72463768,7.120566852,94.0,45.0,,,,,,,,,,,,,,,,,,,18,29,18
UBCV,2014,W,SCIE,1,,001,Science One,Arthur Charbonneau;Celeste Leander;Christopher Addison;Costanza Piccolo;James Berger;Kalle Karu;Kurt Eiselt;Mark Van Raamsdonk;Pamela Kalas;Pierre Kennepohl,66,75.60606061,8.091550746,92.0,58.0,,,,,,,,,,,0,0,,,5,13,14,9,9,8,5
UBCV,2015,S,CPSC,221,,911,Basic Algorithms and Data Structures,Angad Kalra;Devon Graham;Henry Li;Issam Hadj Laradji;Jing Hei Jason Chan;Kaitlyn Melton;Kamil Khan;Kurt Eiselt;Mushfiqur Rouf;Sedigheh Zolaktaf;Shu Yang;Wei Luo;Zeinab Zolaktaf Zadeh,155,85.87096774,7.689349758,99.0,55.0,,,,,,,,,,,0,0,,,,5,7,7,39,33,61
