Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARST,520,,001,SEL&ACQ ARCH DOC,"Eastwood, Terence M",17,83,3.57,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,1
UBC,2002,W,ARST,530,,001,JUIDICAL CONTEXT,"Eastwood, Terence M",18,82,3.91,86,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,0
UBC,2003,W,ARST,520,,001,SEL&ACQ ARCH DOC,"Eastwood, Terence M",25,83.56,3.9,89,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,0
UBC,2003,W,ARST,530,,001,JUIDICAL CONTEXT,"Eastwood, Terence M",28,80.86,6.39,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,10,9,1
UBC,2003,W,ARST,573,,001,ARCH SYS & PROF,"Eastwood, Terence M",9,83.89,3.22,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2005,W,ARST,520,,002,SEL&ACQ ARCH DOC,"Eastwood, Terence M",24,81.92,3.88,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,5,1
UBC,2005,W,ARST,530,,001,JUIDICAL CONTEXT,"Eastwood, Terence M",25,80.46,4,87,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,6,0
UBC,2006,W,ARST,520,,002,SEL&ACQ ARCH DOC,"Eastwood, Terence M",26,83.81,2.9,88,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0
UBC,2006,W,ARST,530,,001,JUIDICAL CONTEXT,"Eastwood, Terence M",27,84.26,2.54,89,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0
UBC,2006,W,ARST,540,,002,ARCH PUBLIC SERV,"Eastwood, Terence M",26,83.62,2.73,89,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,0
UBC,2007,W,ARST,520,,002,SEL&ACQ ARCH DOC,"Eastwood, Terence M",22,82.05,3.2,88,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7,0
UBC,2007,W,ARST,540,,002,ARCH PUBLIC SERV,"Eastwood, Terence M",24,82.79,3.01,87,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,0
UBC,2009,W,ARST,517,,002,HIST RECRD KEEPG,"Eastwood, Terence M",12,84.55,3.24,90,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1
UBC,2010,W,ARST,573,,002,ARCH SYS & PROF,"Eastwood, Terence M",25,82.56,2.75,88,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,6,0
