Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,EDCP,325,,951,APP TO HEALTH ED,"Edwards, Anthony",19,93.21,4.83,99,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,,,
UBCV,2018,S,EDCP,325,,951,Approaches to Health Education,Anthony Edwards;Kerry Renwick,19,93.210526316,4.82561392,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,14,,,
UBCV,2019,S,EDCP,325,,951,Approaches to Health Education,Anthony Edwards,30,96.4,4.657955745,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,28,,,
UBCV,2019,W,EDCP,377,,301,Design and Technology II - Secondary: Curriculum and Pedagogy,Anthony Edwards;Theresa Magee,18,91.388888889,7.799991621,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,3,13,,,
UBCV,2020,S,EDCP,325,,951,Approaches to Health Education,Anthony Edwards,17,93.705882353,5.665296836,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,15,,,
UBCV,2020,S,EDCP,481,,951,Media Studies Across the Curriculum,Anthony Edwards;Stephen Petrina,33,94.212121212,2.955477708,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,31,,,
UBCV,2020,W,EDCP,377,,301,Design and Technology II - Secondary: Curriculum and Pedagogy,Anthony Edwards,21,86.047619048,7.677735281,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,7,3,7,,,
UBCV,2020,W,EDCP,562,,62A,Curriculum Issues and Theories,Anthony Edwards;Kerry Renwick,12,92.916666667,5.946096249,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2021,S,EDCP,325,,951,Approaches to Health Education,Anthony Edwards,23,93.217391304,5.58371432,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,18,,,
UBCV,2021,W,EDCP,562,,62A,Curriculum Issues and Theories,Anthony Edwards;Eddie Wayne Ross;Rafael Vicente Capo,18,91.777777778,3.387790457,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,13,,,
UBCV,2021,S,EDCP,325,,951,Approaches to Health Education,Anthony Edwards,23,93.2,,100.0,82.0,,,,,,,,,,,,,,,,,,,,,18,95.0,98.0,90.0
UBCV,2022,W,EDCP,562,,62A,Curriculum Issues and Theories,Anthony Edwards,17,93.6,,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,14,94.0,97.0,93.0
