Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BIOL,240,,1H1,EXP DES LIFE SCI,"Klenz, Jennifer;Rosenberg, Ellen",13,79.58,3.5,85,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,0
UBC,2005,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",59,73.64,11.7,91,33,57,2,0,0,0,0,0,0,1,1,2,3,3,1,7,6,6,8,16,5,2
UBC,2005,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",49,73.37,11.72,95,46,48,1,0,0,0,0,0,0,0,1,1,5,2,2,1,5,10,7,9,5,2
UBC,2006,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",58,67.47,12.43,93,36,52,6,0,0,0,0,0,0,1,5,6,1,4,10,6,11,5,3,10,0,2
UBC,2006,W,COMM,291,,206,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",61,70.15,11.03,90,43,59,2,0,0,0,0,0,0,0,2,2,4,4,5,8,7,10,10,5,5,1
UBC,2007,W,APSC,552,,001,BIOMED ENG SEM,"Kwok, K Ezra;Rosenberg, Ellen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,200,,000,CELL BIOLOGY 1,"Rosenberg, Ellen",1129,64.98,13.77,93,15,915,196,11,0,7,0,1,6,25,164,196,49,102,97,127,134,144,85,108,56,13
UBC,2007,W,BIOL,535,,101,TEACH LIFE SCI,"Berger, James;Rosenberg, Ellen",7,82.43,5.62,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,2007,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",76,72.04,12.88,92,33,71,4,1,0,0,0,0,0,3,1,4,1,8,1,9,10,6,11,14,7,4
UBC,2007,W,COMM,291,,206,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",77,76.22,11.45,95,46,75,2,0,0,0,0,0,0,0,2,2,1,4,3,8,9,9,5,15,13,8
UBC,2009,W,APSC,552,,001,BIOMED ENG SEM,"Kwok, K Ezra;Rosenberg, Ellen;Salcudean, Septimiu",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,200,,000,CELL BIOLOGY 1,"Rosenberg, Ellen",1145,70.48,14.41,96,0,1026,106,12,1,0,4,3,8,9,82,106,37,77,81,103,114,129,115,203,118,49
UBC,2009,W,BIOL,200,,101,CELL BIOLOGY 1,"Chowrira, Gangamma;Rosenberg, Ellen",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,200,,102,CELL BIOLOGY 1,"Berger, James;Rosenberg, Ellen",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,535,,201,TEACH LIFE SCI,"Birol, Gulnur;Rosenberg, Ellen;Samuels, Anne Lacey",10,86,3.28,90,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",62,75,12.17,95,41,60,2,0,0,0,0,0,0,0,2,2,3,3,4,2,4,9,7,16,6,6
UBC,2009,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",47,69.07,11.64,89,43,43,3,0,0,1,0,0,0,0,3,3,1,5,4,8,8,3,2,7,5,0
