Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EPSE,306,,308,EDUC ADOLESC YRS,"Jordan, Elizabeth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,317,,202,DEV&EX REG CLASS,"Jordan, Elizabeth",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,317,,203,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,420,,63A,Assmt Spec Needs,"Cox, Elizabeth",7,83.14,5.27,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2005,W,EPSE,420,,63C,Assmt Spec Needs,"Cox, Elizabeth",6,82.8,5.93,91,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2005,W,EPSE,590,,077,GRADUATING PAPER,"Jordan, Elizabeth",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MECH,221,,101,ENGIN SCIENCE I,"Constantinescu, Daniela;Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.",128,69.2,11.8,93,38,115,13,0,0,0,0,0,0,2,11,13,1,2,19,15,17,26,8,16,8,3
UBC,2005,W,MECH,563,,201,ROBOTICS: K DYN,"Croft, Elizabeth",15,80.64,8.49,95,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,3
UBC,2005,W,NURS,414,,99A,POP HLTH PROMO,"Saewyc, Elizabeth",14,78.31,6.43,90,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,1,1
UBC,2005,W,NURS,504,,002,RSRCH EVIDENCE,"Lynam, Mary Judith;Saewyc, Elizabeth",21,79,8.15,98,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,2,3
UBC,2005,W,NURS,601,,001,DOCTORAL SEMINAR,"Ratner, Pamela;Saewyc, Elizabeth",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth",35,76,0,76,76,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2005,W,PSYC,308,B,001,SOCIAL PSYC,"Dunn, Elizabeth;Perrino, Andrea",187,68.56,10.36,90,25,174,7,6,0,0,0,0,1,3,3,7,3,18,21,21,35,37,7,26,4,2
UBC,2005,W,PSYC,590,,002,SRVY SOC PSYC I,"Dunn, Elizabeth",8,84.38,9.78,93,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2
UBC,2005,W,SOWK,305,,001,SOWK PRACTICE I,"Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",43,79.93,6.38,90,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,19,8,1
UBC,2005,W,SOWK,310,,002,INTERVIEWING SKL,"Jones, Elizabeth",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,316,,001,INT SEM IN SW TH,"Jones, Elizabeth",15,84.8,7.54,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,5
UBC,2005,W,WMST,440,,001,GEN ED&POP CULTR,"SEATON, ELIZABETH",26,77.92,7.5,94,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,2,4,2
UBC,2006,W,BAHR,508,,001,MNG'G CHANGE,"Muehlchen, Elizabeth",39,86.87,4.58,96,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,13
UBC,2006,W,ENGL,110,,027,INTRO LITERATURE,"Hodgson, Elizabeth",86,72.68,6.29,88,58,85,0,0,0,1,0,0,0,0,0,0,0,1,5,12,17,23,19,4,4,0
UBC,2006,W,ENGL,492,C,003,SR HONORS SEMNR2,"Hodgson, Elizabeth",15,80.86,4.45,86,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0
UBC,2006,W,EOSC,110,,101,THE SOLID EARTH,"Bevier, Mary Lou;Hearn, Elizabeth",171,69.35,11.8,94,37,160,8,3,0,0,0,0,0,1,7,8,10,17,16,15,26,22,18,17,17,2
UBC,2006,W,EOSC,110,,201,THE SOLID EARTH,"Grimm, Kurt Andrew;Hearn, Elizabeth",162,68.61,13.35,100,26,148,7,6,1,0,0,0,1,4,2,7,13,18,14,21,18,17,13,14,14,6
UBC,2006,W,EOSC,352,,101,GEOP CNTUM DYNCS,"Hearn, Elizabeth",8,82.63,6.12,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
UBC,2006,W,EOSC,562,,201,MECH ERTH QUAKE,"Hearn, Elizabeth",8,87.29,5.22,95,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2006,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",32,81.44,14.21,97,13,31,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,7,19,1
UBC,2006,W,EPSE,317,,201,DEV&EX REG CLASS,"Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317,,202,DEV&EX REG CLASS,"Jordan, Elizabeth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317,,302,DEV&EX REG CLASS,"Jordan, Elizabeth",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317,,309,DEV&EX REG CLASS,"Jordan, Elizabeth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317,,310,DEV&EX REG CLASS,"Jordan, Elizabeth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317,,311,DEV&EX REG CLASS,"Jordan, Elizabeth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",29,81.03,7.86,93,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,5,5,6
UBC,2006,W,EPSE,420,,63C,Assmt Spec Needs,"Cox, Elizabeth",20,86.4,8.97,99,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,6,8
UBC,2006,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",15,90.57,6.1,95,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10
UBC,2006,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",123,70.98,11.04,99,41,114,9,0,0,0,0,0,0,0,9,9,1,8,8,7,27,28,9,15,4,7
UBC,2006,W,MECH,464,,201,INDUST ROBOTICS,"Croft, Elizabeth",11,77.27,12.73,97,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,4,1
UBC,2006,W,MECH,563,,201,ROBOTICS: K DYN,"Croft, Elizabeth",7,81.2,10.45,98,70,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
UBC,2006,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth",31,74,0,74,74,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2006,W,PSYC,308,A,004,SOCIAL PSYC,"Dunn, Elizabeth",182,71.64,9.83,94,46,179,2,1,0,0,0,0,0,0,2,2,8,11,18,24,29,22,27,21,14,5
UBC,2006,W,PSYC,308,A,005,SOCIAL PSYC,"Dunn, Elizabeth",172,72.02,9.99,94,26,170,2,0,0,0,0,0,1,0,1,2,6,9,16,14,33,29,22,26,11,4
UBC,2006,W,PSYC,525,,001,SOCIAL COGNITION,"Dunn, Elizabeth",6,89,1.26,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",29,81.11,6.01,90,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,7,1
UBC,2006,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",9,85.22,2.91,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,SOWK,503,,001,COMMUNIC SKILLS,"Jones, Elizabeth",11,84.27,3.35,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1
UBC,2006,W,WMST,327,,001,FEMINIST THEORY,"SEATON, ELIZABETH",35,80.61,7.81,95,67,31,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,4,6,4,8,4
UBC,2006,W,WMST,401,,001,"BDY, GEN, SOC","SEATON, ELIZABETH",22,79.82,6.54,91,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,4,2
UBC,2006,W,WMST,440,,001,GEN ED&POP CULTR,"SEATON, ELIZABETH",21,79.95,6.93,90,69,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,4,4,2
UBC,2007,W,BAHR,508,,001,MNG'G CHANGE,"Muehlchen, Elizabeth",27,86.7,3.91,93,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,9
UBC,2007,W,ENGL,110,,027,INTRO LITERATURE,"Hodgson, Elizabeth",103,71.53,8.59,91,36,100,1,2,0,0,0,0,0,1,0,1,2,4,6,16,20,21,14,11,4,2
UBC,2007,W,ENGL,514,A,001,ST'S RENAISSANCE,"Hodgson, Elizabeth",8,86.75,2.82,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,EOSC,110,,101,THE SOLID EARTH,"Hearn, Elizabeth;Kennedy, Ben",173,72.04,12.19,97,41,165,4,3,0,1,0,0,0,0,4,4,11,16,5,17,19,20,25,25,16,11
UBC,2007,W,EOSC,110,,201,THE SOLID EARTH,"Grimm, Kurt Andrew;Hearn, Elizabeth",145,74.3,13.02,94,0,139,3,3,0,0,1,0,0,0,2,3,4,9,4,16,19,19,13,23,19,13
UBC,2007,W,EOSC,352,,101,GEOP CNTUM DYNCS,"Hearn, Elizabeth",5,75.8,11.65,89,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0
UBC,2007,W,EOSC,449,,002,THESIS,"Hearn, Elizabeth",4,86,1,87,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2007,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",22,84.82,9.19,99,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,10,4
UBC,2007,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",18,80.06,24.87,97,0,16,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,4,3,8
UBC,2007,W,EPSE,423,,001,LRN/MEASURMT/TCH,"Jordan, Elizabeth",197,,,,,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,423,,002,LRN/MEASURMT/TCH,"Jordan, Elizabeth",143,,,,,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",19,92.74,3.31,96,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2007,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",118,73.04,10.6,99,20,116,2,0,0,0,0,0,1,0,1,2,0,7,8,16,24,14,11,22,9,5
UBC,2007,W,MECH,563,,201,ROBOTICS: K DYN,"Croft, Elizabeth",10,83.25,7.25,93,73,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2007,W,NURS,552,,001,METHS NURS SCI,"Saewyc, Elizabeth",8,83.75,6.98,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
UBC,2007,W,NURS,601,,001,DOCTORAL SEMINAR,"Saewyc, Elizabeth;Warnock, Fay",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",36,,,,,0,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PATH,451,,001,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",6,82.5,7.23,91,74,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2007,W,PSYC,308,A,004,SOCIAL PSYC,"Dunn, Elizabeth",112,68.61,12.42,87,0,108,4,0,0,0,1,1,0,0,2,4,4,10,11,14,16,21,13,15,4,0
UBC,2007,W,PSYC,308,A,005,SOCIAL PSYC,"Dunn, Elizabeth",94,70.3,12.16,90,0,90,1,3,0,0,1,0,0,0,0,1,5,8,10,9,8,16,9,20,4,1
UBC,2007,W,PSYC,590,,001,SRVY SOC PSYC I,"Dunn, Elizabeth",11,86.55,3.5,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2007,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.93,3.68,88,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,18,0
UBC,2007,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",14,81.93,3.85,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,0
UBC,2007,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",16,87.81,3.54,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,2007,W,WMST,327,,001,FEMINIST THEORY,"SEATON, ELIZABETH",36,79.84,6.42,91,67,32,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,10,7,2
UBC,2007,W,WMST,401,,001,"BDY, GEN, SOC","SEATON, ELIZABETH",21,79.33,8.72,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,8,4,2
UBC,2007,W,WMST,440,,001,GEN ED&POP CULTR,"SEATON, ELIZABETH",25,80.09,6.35,89,65,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,6,0
UBC,2009,S,EPSE,317,,970,DEV&EX REG CLASS,"Gaster, Sean;Jordan, Elizabeth",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317,,971,DEV&EX REG CLASS,"Gaster, Sean;Jordan, Elizabeth",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,401,,951,INSTRUCTN DESIGN,"Jordan, Elizabeth",31,88.03,6.85,94,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,7,18
UBC,2009,S,EPSE,423,,974,ASSESS CLS LEARN,"Hutchinson, Lynda;Jordan, Elizabeth",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423,,977,ASSESS CLS LEARN,"Jordan, Elizabeth;Sandilands, Dallie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,512,,96A,CRIT SPEC ED,"Jordan, Elizabeth",21,92.67,3.77,96,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2009,S,NURS,586,B,941,SP D NURS PRAC,"Saewyc, Elizabeth",13,85.62,10.21,96,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,5
UBC,2009,S,PATH,427,,GIS,INFECTION CONTRO,"Bryce, Elizabeth",32,75.94,10.25,94,55,32,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,7,5,4,3
UBC,2009,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",4,88.33,7.23,93,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2009,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",17,87.06,5.95,96,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
