Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,IHHS,401,,001,HEALTH CARE ETHC,"Everett, Bethan;Purves, Barbara",60,81.82,5.25,91,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,29,17,1
UBC,2010,W,IHHS,401,,001,HEALTH CARE ETHC,"Everett, Bethan;Purves, Barbara",65,79.91,7.23,96,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,14,16,13,5
UBC,2011,W,IHHS,401,,001,ETH DEC HLT CR,"Everett, Bethan;Purves, Barbara",47,83.57,4.59,92,70,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,15,4
UBC,2012,W,IHHS,401,,001,ETH DEC HLT CR,"Everett, Bethan;Purves, Barbara",50,83,4.21,90,73,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,18,2
UBC,2013,W,IHHS,401,,001,ETH DEC HLT CR,"Anderson, Carol;Crowell, Philip;Everett, Bethan;Purves, Barbara",50,83.51,3.8,90,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,21,1
UBC,2016,S,PHTH,566,,921,CLIN MAKE IV,"Everett, Bethan;Lundie, Janet",82,94.96,1.82,99,90,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
UBCV,2016,S,PHTH,566,,921,Clinical Decision-Making IV,Bethan Everett;Janet Lundie,82,94.96341463,1.821985906,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,82
UBCV,2017,S,PHTH,566,,921,Clinical Decision-Making IV,Bethan Everett;Janet Lowcock;Janet Lundie;Susan Paul;Timberly George,78,91.807692308,2.256636345,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,68
UBCV,2019,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Bethan Everett;Beverley Christine Larssen;Beverley Larssen;Janice Eng;Jean Cremin;Karen Sauve;Michelle Labandelo;Naomi Casiro;Tara Klassen,79,90.417721519,4.146693446,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,23,50
UBCV,2020,S,PHTH,548,,921,Case-based Integration III,Bethan Everett;Beverley Christine Larssen;Beverley Larssen;Jean Cremin;Michelle Labandelo,78,90.358974359,4.199487783,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,15,53
