Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,309,,99A,COGNTV PROCESSES,"Eich, Eric",40,75.2,8.44,90,70,5,0,1,0,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1
UBC,2002,W,PSYC,309,,99B,COGNTV PROCESSES,"Eich, Eric",28,67,5.66,71,63,2,0,1,0,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
UBC,2002,W,PSYC,309,,99C,COGNTV PROCESSES,"Eich, Eric",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,309,,99D,COGNTV PROCESSES,"Eich, Eric",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,309,,GIS,COGNTV PROCESSES,"Eich, Eric",104,72.36,10.55,95,35,76,1,6,0,21,0,0,0,1,0,1,3,3,8,5,16,12,6,10,9,4
UBC,2002,W,PSYC,333,,001,MEMORY I,"Eich, Eric",74,72.85,11.35,90,23,65,3,6,0,0,0,0,1,1,1,3,1,1,3,4,10,15,14,10,6,1
UBC,2002,W,PSYC,333,,002,MEMORY I,"Eich, Eric",71,71.99,10.57,90,45,68,1,2,0,0,0,0,0,0,1,1,4,3,6,13,4,7,13,10,4,4
UBC,2002,W,PSYC,334,,001,MEMORY II,"Eich, Eric",113,75.11,11.04,95,14,107,2,2,0,2,0,1,0,1,0,2,2,0,3,15,12,14,22,15,18,6
UBC,2003,W,PSYC,309,,99A,COGNTV PROCESSES,"Eich, Eric",22,73,31.11,95,51,2,0,1,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
UBC,2003,W,PSYC,309,,99B,COGNTV PROCESSES,"Eich, Eric",11,80.5,6.36,85,76,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2003,W,PSYC,309,,99C,COGNTV PROCESSES,"Eich, Eric",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,309,,GIS,COGNTV PROCESSES,"Eich, Eric",93,66.17,24.58,97,0,72,9,6,0,6,8,0,0,0,1,9,5,2,5,6,12,7,6,16,9,4
UBC,2003,W,PSYC,333,,001,MEMORY I,"Eich, Eric",67,73.37,10.63,95,30,63,2,2,0,0,0,0,0,1,1,2,1,1,1,12,7,16,8,6,8,3
UBC,2003,W,PSYC,333,,002,MEMORY I,"Eich, Eric",64,71.13,11.58,90,39,59,2,3,0,0,0,0,0,1,1,2,3,1,7,13,3,8,10,6,3,5
UBC,2003,W,PSYC,334,,001,MEMORY II,"Eich, Eric",96,74.56,10.63,95,45,92,1,2,0,1,0,0,0,0,1,1,1,2,11,13,9,14,7,14,9,12
UBC,2005,W,PSYC,309,,GIS,COGNTV PROCESSES,"Eich, Eric",81,71.43,15.14,98,0,66,3,3,0,8,1,0,1,0,1,3,1,4,8,0,16,12,2,9,10,4
UBC,2005,W,PSYC,309,B,99A,COGNTV PROCESSES,"Eich, Eric",46,76,8.42,85,65,8,0,2,0,36,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0
UBC,2005,W,PSYC,309,B,99C,COGNTV PROCESSES,"Eich, Eric",29,36,50.91,72,0,1,1,2,0,25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
UBC,2005,W,PSYC,334,,001,MEMORY II,"Eich, Eric",79,70.32,14.91,96,19,77,2,0,0,0,0,1,0,1,0,2,8,7,8,5,14,6,3,11,3,12
UBC,2006,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",82,73.58,17.01,95,0,77,3,1,0,1,3,0,0,0,0,3,1,0,5,6,13,12,7,18,5,10
UBC,2006,W,PSYC,309,B,99A,COGNTV PROCESSES,"Eich, Eric",46,74,8.49,90,66,8,0,4,0,34,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1
UBC,2006,W,PSYC,309,B,99C,COGNTV PROCESSES,"Eich, Eric",25,70.5,13.44,80,61,2,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,2006,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",82,73.58,17.01,95,0,77,3,1,0,1,3,0,0,0,0,3,1,0,5,6,13,12,7,18,5,10
UBC,2006,W,PSYC,334,,001,MEMORY II,"Eich, Eric",40,77.28,9.61,95,55,39,0,0,0,1,0,0,0,0,0,0,0,1,2,5,3,2,4,12,6,4
UBC,2007,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",70,64.94,20.29,93,0,60,8,0,0,2,3,1,3,0,1,8,2,2,9,2,17,9,5,7,6,1
UBC,2007,W,PSYC,309,B,99A,COGNTV PROCESSES,"Eich, Eric",40,81.17,10.83,95,64,6,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1
UBC,2007,W,PSYC,309,B,99C,COGNTV PROCESSES,"Eich, Eric",20,,,,,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",70,64.94,20.29,93,0,60,8,0,0,2,3,1,3,0,1,8,2,2,9,2,17,9,5,7,6,1
UBC,2007,W,PSYC,334,,001,MEMORY II,"Eich, Eric",60,74.24,15.07,99,30,56,3,1,0,0,0,0,0,2,1,3,3,0,3,5,10,5,7,8,6,9
UBC,2009,S,PSYC,309,B,98Z,COGNTV PROCESSES,"Eich, Eric",41,,,,,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",39,67.66,16.63,92,0,36,2,1,0,0,1,0,0,0,1,2,4,4,1,5,5,5,2,5,3,2
UBC,2009,W,PSYC,309,B,99C,COGNTV PROCESSES,"Eich, Eric",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",39,67.66,16.63,92,0,36,2,1,0,0,1,0,0,0,1,2,4,4,1,5,5,5,2,5,3,2
UBC,2009,W,PSYC,333,,001,MEMORY I,"Eich, Eric",105,73.02,12.58,94,33,98,5,2,0,0,0,0,0,2,3,5,5,3,4,12,9,14,10,25,11,5
UBC,2010,S,PSYC,309,B,98Z,COGNTV PROCESSES,"Eich, Eric",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",14,72.83,15.07,90,36,11,1,0,0,2,0,0,0,1,0,1,0,1,0,1,2,2,0,2,1,2
UBC,2010,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",39,70.69,10.67,95,53,39,0,0,0,0,0,0,0,0,0,0,2,3,7,2,8,6,1,4,4,2
UBC,2010,W,PSYC,309,B,99C,COGNTV PROCESSES,"Eich, Eric",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",39,70.69,10.67,95,53,39,0,0,0,0,0,0,0,0,0,0,2,3,7,2,8,6,1,4,4,2
UBC,2010,W,PSYC,333,,001,MEMORY I,"Eich, Eric",102,72.97,12.08,90,30,95,2,5,0,0,0,0,0,2,0,2,6,7,5,6,7,19,8,21,13,3
UBC,2011,S,PSYC,309,B,98Z,COGNTV PROCESSES,"Eich, Eric",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",23,72.76,9.93,92,55,17,0,3,0,3,0,0,0,0,0,0,0,1,0,4,4,2,1,3,0,2
UBC,2011,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",32,73.19,14.15,95,42,30,1,1,0,0,0,0,0,0,1,1,4,1,3,1,4,1,1,7,5,3
UBC,2012,S,PSYC,309,B,98Z,COGNTV PROCESSES,"Eich, Eric",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",31,74.45,8.5,90,55,29,0,1,0,1,0,0,0,0,0,0,0,2,1,1,8,4,1,9,2,1
UBC,2012,W,PSYC,417,A,001,SP TPCS IN PSYC,"Eich, Eric",30,76.1,9.27,92,53,29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4,7,3,5,5,2
UBC,2013,W,PSYC,417,A,001,SP TPCS IN PSYC,"Eich, Eric",34,80.39,5.27,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,13,8,1
