Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ENGL,490,,011,MAJOR SEMINR LIT,"Earle, Bo",19,85.42,3.67,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2
UBC,2015,W,ENGL,110,,020,INTRO LITERATURE,"Earle, Bo",119,74.09,9.74,94,28,114,2,3,0,0,0,0,1,0,1,2,4,2,1,13,20,17,24,17,13,3
UBC,2015,W,ENGL,362,,002,19C GENRE,"Earle, Bo",20,83.63,9.37,94,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,6,7
UBC,2015,W,ENGL,364,A,002,19TH CENTURY,"Earle, Bo",35,77.39,21.65,93,0,31,2,2,0,0,2,0,0,0,0,2,1,0,0,0,2,3,2,8,7,8
UBC,2015,W,ENGL,551,A,001,ST'S LIT MOVEMNT,"Earle, Bo",9,89.33,4.12,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2016,W,ENGL,110,,002,INTRO LITERATURE,"Earle, Bo",135,70.15,13.2,90,0,130,3,2,0,0,2,1,0,0,0,3,1,8,19,17,26,13,14,19,10,3
UBC,2016,W,ENGL,221,,003,BRIT LIT 18C-21C,"Earle, Bo",30,78.04,10.99,95,60,28,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,4,1,3,5,5
UBC,2016,W,ENGL,362,,002,19C GENRE,"Earle, Bo",29,76.93,12.46,90,25,28,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,3,1,9,7,2
UBC,2016,W,ENGL,464,A,002,20TH CENTURY,"Earle, Bo",43,83.62,17.91,90,0,40,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,30,10
UBC,2017,W,ENGL,110,,022,INTRO LITERATURE,"Earle, Bo",102,73.55,7.07,87,51,97,0,5,0,0,0,0,0,0,0,0,1,1,7,9,16,25,16,14,8,0
UBC,2017,W,ENGL,232,,002,APPR MEDIA STUDI,"Earle, Bo",40,81.59,8.27,95,60,39,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,6,14,5
UBC,2017,W,ENGL,359,A,001,ROMANTICISM,"Earle, Bo",45,83.77,5.71,95,65,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,19,12,8
UBC,2017,W,ENGL,490,,002,MAJOR SEMINR LIT,"Earle, Bo",16,88.13,2.16,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2018,W,ENGL,232,,002,APPR MEDIA STUDI,"Earle, Bo",27,79.58,15.37,95,30,22,2,3,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,8,9,4
UBC,2018,W,ENGL,359,A,001,ROMANTICISM,"Earle, Bo",36,81.97,15.57,100,0,35,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,13,12,8
UBC,2018,W,ENGL,362,A,001,19C GENRE,"Earle, Bo",10,85.3,5.36,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2018,W,ENGL,490,,007,MAJOR SEMINR LIT,"Earle, Bo",12,78.33,18.01,90,35,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,3,5
