Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",19,80.89,10.94,97,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,5,4
UBC,2011,S,KORN,102,,951,BASIC KOREAN,"Shin, Eurie",16,77.33,10.93,93,60,15,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,5,0,3
UBC,2011,W,ASIA,356,,001,KOREAN CINEMA,"Shin, Eurie",89,76.55,6.65,90,40,84,1,1,0,0,0,0,0,0,1,1,0,0,1,3,8,21,19,26,5,1
UBC,2011,W,KORN,201,,001,INTRMD KOREAN 1,"Shin, Eurie",25,69.29,13.36,91,30,23,1,1,0,0,0,0,0,1,0,1,0,2,6,1,5,0,2,4,2,1
UBC,2011,W,KORN,201,,002,INTRMD KOREAN 1,"Shin, Eurie",29,78.81,10.34,95,56,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,4,6,4,4
UBC,2011,W,KORN,202,,001,INTRMD KOREAN 2,"Shin, Eurie",14,70.43,12.1,90,51,14,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,3,1,1,0,2
UBC,2011,W,KORN,202,,002,INTRMD KOREAN 2,"Shin, Eurie",30,78.69,9.47,95,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,4,9,4,3
UBC,2011,W,KORN,411,A,001,ADV RDG KORN N-F,"Shin, Eurie",15,77.53,11.24,92,51,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,3,2
UBC,2012,S,KORN,100,,921,BASIC KOREAN 1,"Shin, Eurie",29,76.48,12.47,97,51,27,0,1,0,0,0,0,0,0,0,0,1,1,2,3,2,4,2,4,3,5
UBC,2012,S,KORN,101,,921,BASIC KOREAN 2,"Shin, Eurie",22,74.16,13.88,97,50,19,0,3,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,4,3,2
UBC,2012,W,KORN,200,,001,INTERMED KOREAN,"Shin, Eurie",15,79.64,8.06,90,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,3,1
UBC,2012,W,KORN,200,,002,INTERMED KOREAN,"Shin, Eurie",20,78.05,15.55,97,50,19,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,2,3,7
UBC,2012,W,KORN,300,,001,READ:KOREAN TOPC,"Shin, Eurie",17,76.24,10.23,95,51,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,3,1,2
UBC,2013,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",21,80,11.83,95,60,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1
UBC,2013,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",24,77.05,9.87,91,52,19,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,4,4,1
UBC,2013,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",29,74.93,13.29,95,38,27,2,0,0,0,0,0,0,1,1,2,0,1,0,3,3,4,5,6,2,3
UBC,2013,W,KORN,300,,001,READ:KOREAN TOPC,"Shin, Eurie",25,74.46,14.4,93,41,22,2,1,0,0,0,0,0,0,2,2,1,1,0,1,3,1,3,6,3,3
UBC,2014,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",23,71.72,20.33,98,15,16,2,2,0,0,0,1,0,0,1,2,0,2,0,1,3,3,1,0,2,4
UBC,2015,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",26,75.78,11.01,93,57,23,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,3,3,1,6,2
UBC,2015,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",27,80,15.26,98,40,20,1,3,2,0,0,0,0,0,1,1,1,0,0,1,3,1,2,2,3,7
UBC,2015,W,KORN,102,,003,BASIC KOREAN,"Shin, Eurie",22,76.86,11.45,97,52,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,5,2,1,4
UBC,2016,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",24,78.77,13.24,96,52,22,0,1,1,0,0,0,0,0,0,0,1,2,0,2,2,1,2,2,4,6
UBC,2016,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",25,74.78,10.82,90,51,23,0,2,0,0,0,0,0,0,0,0,2,1,0,0,6,4,3,1,5,1
UBC,2016,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",26,81,10.91,95,50,23,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,4,1,4,5,6
UBC,2016,W,KORN,301,,001,READ:KORN TPCS 1,"Shin, Eurie",21,74.24,20.31,96,18,19,2,0,0,0,0,1,0,1,0,2,0,2,1,0,2,1,2,3,2,6
UBC,2016,W,KORN,302,,001,READ KORN TPCS 2,"Shin, Eurie",10,82.3,10.22,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4
UBC,2017,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",25,76.52,9.44,95,62,21,0,3,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,4,4,1
UBC,2017,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",26,75.73,11.66,98,56,26,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,4,3,4,5,2
UBC,2017,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",30,73.57,16.14,97,20,27,1,2,0,0,0,0,1,0,0,1,1,1,3,1,4,2,6,0,4,5
UBC,2017,W,KORN,102,,003,BASIC KOREAN,"Shin, Eurie",27,75.6,13.16,95,50,25,0,0,1,0,0,0,0,0,0,0,1,2,1,3,2,3,1,4,3,5
UBC,2017,W,KORN,301,,001,READ:KORN TPCS 1,"Shin, Eurie",21,80.29,8.79,96,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,5,3
UBC,2017,W,KORN,302,,001,READ KORN TPCS 2,"Shin, Eurie",20,77.89,10.71,99,56,19,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,1,3
UBC,2018,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",23,80.58,12.51,96,55,19,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,2,3,6
UBC,2018,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",27,76.92,14.88,92,22,25,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,5,4,3,7,3
UBC,2018,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",25,72.04,19.99,93,15,21,3,1,0,0,0,1,1,0,1,3,1,0,0,1,2,2,6,2,4,3
UBC,2018,W,KORN,102,,003,BASIC KOREAN,"Shin, Eurie",27,76.64,11.12,92,56,25,0,1,0,0,0,0,0,0,0,0,0,1,4,3,0,3,1,7,3,3
UBC,2018,W,KORN,301,,001,READ:KORN TPCS 1,"Shin, Eurie",21,81.85,9.44,94,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,6,5
UBC,2018,W,KORN,302,,001,READ KORN TPCS 2,"Shin, Eurie",24,77.64,14.95,95,22,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,4,5,2,2,5
