Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ARTH,440,B,001,20 CENT ART,"Feder, Elena",21,78.14,18.91,91,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,5,8,4,1
UBC,2003,W,SPAN,100,,901,BEGINNERS' SPAN,"Pokhilko, Elena",31,69.59,13.71,91,30,26,1,4,0,0,0,0,0,1,0,1,3,2,2,4,2,4,1,5,2,1
UBC,2003,W,SPAN,200,,001,SECOND-YR SPAN,"Pokhilko, Elena",31,74.8,11.01,91,43,29,1,1,0,0,0,0,0,0,1,1,0,1,2,4,3,3,5,4,6,1
UBC,2009,W,ITAL,301,,101,3RD YEAR ITAL I,"Fumi, Elena",15,72.79,15.98,91,32,13,1,1,0,0,0,0,0,1,0,1,0,1,0,3,1,1,2,1,3,1
UBC,2009,W,ITAL,302,,201,TY ITALIAN II,"Fumi, Elena",15,71.53,14.57,91,39,14,1,0,0,0,0,0,0,1,0,1,1,1,0,1,4,1,1,2,1,2
UBC,2009,W,ITAL,303,,101,ITAL LIT CULT,"Fumi, Elena",7,63.83,23.09,98,32,5,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
UBC,2009,W,ITAL,304,,201,ITAL L/C MODERN,"Fumi, Elena",5,78.25,14.1,97,64,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
UBC,2009,W,ITAL,342,,101,ITAL SR STDNT I,"Fumi, Elena",18,80.78,9.77,95,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,4,0,5
UBC,2009,W,ITAL,343,,201,ITAL SR STDNT II,"Fumi, Elena",13,82.38,9.1,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3
UBC,2009,W,ITAL,402,,101,ADVANCED ITAL II,"Fumi, Elena",6,83,6.63,94,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,ITAL,420,B,201,ITAL LNG/LIT/CUL,"Fumi, Elena",10,80.1,15.42,97,42,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,3
UBC,2010,S,ITAL,409,,921,TPS MOD ITAL LIT,"Fumi, Elena",4,68,4.08,71,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
UBC,2010,S,ITST,419,,921,ITAL LIT CULT,"Fumi, Elena",16,73.88,10.91,99,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,2,2,1,1
UBC,2010,S,POLI,375,A,951,GLOB ENV POLI,"Feditchkina, Elena",45,79.36,6.23,90,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,13,12,6,3
UBC,2012,W,POLI,316,A,001,GLB INDIG POLTIC,"Cirkovic, Elena",43,76.6,6.94,89,60,40,0,3,0,0,0,0,0,0,0,0,0,0,2,2,5,6,11,8,6,0
UBC,2013,S,POLI,466,,921,POL INT LAW,"Cirkovic, Elena",14,74,12.76,90,52,14,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,1,3,1
UBC,2013,W,POLI,260,,004,INTRO GLOBAL POL,"Feditchkina, Elena",100,75.3,10.47,88,0,97,1,2,0,0,1,0,0,0,0,1,1,2,2,7,7,19,22,29,8,0
UBC,2013,W,POLI,376,,001,INTL LAW,"Cirkovic, Elena",51,76.22,11,90,34,48,1,1,0,1,0,0,0,1,0,1,3,0,1,1,2,9,14,9,6,3
UBC,2014,W,COMM,371,,103,INVEST THEORY,"Pikulina, Elena",44,79.82,10.05,94,57,44,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,5,5,4,10,10
UBC,2014,W,COMM,371,,104,INVEST THEORY,"Pikulina, Elena",43,82.21,6.49,94,64,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,17,9,6
UBC,2014,W,COMM,371,,105,INVEST THEORY,"Pikulina, Elena",44,79.5,9.28,93,50,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,2,6,14,10,3
UBC,2015,W,BAFI,507,,001,MERGERS & ACQSNS,"Pikulina, Elena",25,80,4.83,90,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,6,1
UBC,2015,W,BAFI,507,,002,MERGERS & ACQSNS,"Pikulina, Elena",32,81.23,4.75,90,74,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,8,2
UBC,2015,W,BAFI,507,,302,MERGERS & ACQSNS,"Pikulina, Elena",14,81.36,3.75,87,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,0
UBC,2015,W,COMM,371,,101,INVEST THEORY,"Pikulina, Elena",43,81.26,10.02,99,57,43,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,6,6,6,12
UBC,2016,W,BAFI,507,,001,MERGERS & ACQSNS,"Pikulina, Elena",40,82.03,3.6,90,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,11,1
UBC,2016,W,BAFI,507,,302,MERGERS & ACQSNS,"Pikulina, Elena",18,84,3.66,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,3
UBC,2016,W,COMM,371,,102,INVEST THEORY,"Pikulina, Elena",39,77.62,8.32,94,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,10,7,5,4
UBC,2016,W,COMM,371,,103,INVEST THEORY,"Pikulina, Elena",39,72.55,11.43,94,50,38,0,1,0,0,0,0,0,0,0,0,2,2,4,4,8,1,3,7,4,3
UBC,2017,W,BAFI,507,,302,MERGERS & ACQSNS,"Pikulina, Elena",13,87.38,2.26,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2017,W,COMM,371,,103,INVEST THEORY,"Pikulina, Elena",42,81.67,9.27,100,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,10,11,9
UBC,2017,W,COMM,371,,104,INVEST THEORY,"Pikulina, Elena",43,74.53,10.66,91,45,42,1,0,0,0,0,0,0,0,1,1,0,3,1,5,6,3,8,5,8,3
UBC,2017,W,ITAL,102,,204,1ST YR ITAL II,"Zampieri, Elena",24,78,21.65,97,0,17,1,3,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,4,5,4
UBC,2017,W,ITAL,102,,206,1ST YR ITAL II,"Zampieri, Elena",16,75.33,14.6,95,50,15,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,2,1,4
UBC,2018,S,ITAL,101,,921,1ST YR ITALIAN I,"Zampieri, Elena",29,81.43,12.47,98,52,28,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,5,6,8
UBC,2018,S,ITAL,102,,922,1ST YR ITAL II,"Zampieri, Elena",14,77.45,12.16,100,60,11,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,2
UBC,2018,S,POLI,101,,951,GOVERNMENT CAN,"Choquette, Elena",48,73.85,12.33,95,45,44,2,2,0,0,0,0,0,0,2,2,1,3,3,3,9,4,2,7,7,5
UBC,2018,W,BAFI,507,,302,MERGERS & ACQSNS,"Pikulina, Elena",17,82.59,2.9,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1
UBC,2018,W,ITAL,101,,103,1ST YR ITALIAN I,"Zampieri, Elena",23,78.68,15.61,100,33,21,1,1,0,0,0,0,0,1,0,1,0,1,1,1,2,2,1,4,5,4
UBC,2018,W,ITAL,102,,204,1ST YR ITAL II,"Zampieri, Elena",25,80.04,9.81,96,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,6,1,6
UBC,2018,W,ITAL,206,,201,INTMD CONVR ITAL,"Zampieri, Elena",10,86.5,7.89,97,75,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
UBC,2018,W,ITAL,302,,201,TY ITALIAN II,"Zampieri, Elena",13,73.33,8.33,89,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,2,0
