Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ISCI,433,,201,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",34,80.56,4.98,89,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,7,0
UBC,2011,W,LLED,310,,105,INTR EL RD & LA,"SONES, ELISABETH",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",53,76.77,12.01,93,31,50,2,1,0,0,0,0,0,1,1,2,0,1,3,2,4,6,8,15,4,7
UBC,2011,W,NEST,302,,001,ARCH NEAR EAST,"Cooper, Elisabeth",18,75.24,10.74,87,53,17,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,3,3,4,0
UBC,2011,W,NEST,501,B,001,STD NE ARCH IRON,"Cooper, Elisabeth",7,83.67,3.5,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",40,73.82,14.55,95,32,36,3,1,0,0,0,0,0,2,1,3,1,0,3,4,2,5,5,8,5,3
UBC,2012,W,NEST,315,,001,INT AKKADIAN,"Cooper, Elisabeth",16,76.21,15.87,96,39,13,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,4,1,3
UBC,2012,W,NEST,402,,001,ARCH OF CITY,"Cooper, Elisabeth",4,79,3.46,82,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2012,W,NEST,506,,001,ARCH CTY ANC N E,"Cooper, Elisabeth",7,84.17,5.19,92,79,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2013,W,ARTH,319,,001,ARCH ANC NEAR E,"Cooper, Elisabeth",22,75.25,7.3,85,59,16,0,0,0,6,0,0,0,0,0,0,0,1,0,2,1,3,4,3,2,0
UBC,2013,W,ISCI,433,,201,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",33,82.33,5.61,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,14,1
UBC,2013,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",39,75.24,15.96,96,5,36,1,2,0,0,1,0,0,0,0,1,1,0,4,3,3,4,2,10,3,6
UBC,2013,W,NEST,101,,102,NEAST&EGYPT ARCH,"Cooper, Elisabeth",40,76.08,15.28,94,30,34,3,3,0,0,0,0,0,3,0,3,0,0,0,4,2,5,7,4,6,6
UBC,2013,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",23,77.45,10.79,94,60,22,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,4,3,1,4,4
UBC,2013,W,NEST,319,,001,ARCH ANC NR EAST,"Cooper, Elisabeth",22,74.32,14.16,90,38,20,2,0,0,0,0,0,0,1,1,2,0,1,2,0,1,3,2,5,5,1
UBC,2013,W,NEST,501,A,001,STD NE ARCH IRON,"Cooper, Elisabeth",5,89.2,3.03,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,S,APBI,314,,941,ANIMALS&SOCIETY,"Fraser, David;Ormandy, Elisabeth",24,87.6,6.35,95,79,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2014,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David;Ormandy, Elisabeth",13,84.33,4.01,92,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,2014,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",33,78.67,5.29,91,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,14,3,1
UBC,2014,W,LLED,200,,002,INTRO ACAD WRIT,"D'Silva, Reginald;Williams, Elisabeth",12,74,3.59,79,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0
UBC,2014,W,LLED,200,,009,INTRO ACAD WRIT,"D'Silva, Reginald;Williams, Elisabeth",13,77.54,4.07,85,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1,0
UBC,2014,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",35,74.79,15.67,99,28,32,2,0,1,0,0,0,1,0,1,2,2,1,1,3,5,3,5,2,2,8
UBC,2014,W,NEST,319,,001,ARCH ANC NR EAST,"Cooper, Elisabeth",20,76.74,10.57,93,46,18,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,4,5,2,4,1
UBC,2014,W,POLI,449,A,002,TPCS POLI THEORY,"Ormandy, Elisabeth",14,76.62,13.94,95,51,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,1,3
UBC,2014,W,RELG,306,,001,ARCH AND BIBLE,"Cooper, Elisabeth",44,77.55,10.38,93,50,44,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,8,1,15,5,5
UBC,2014,W,RELG,341,B,001,ISLAMIC ART&ARCH,"Cooper, Elisabeth",19,75.63,11.51,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,0,3,4,1
UBC,2015,S,APBI,314,,941,ANIMALS&SOCIETY,"Ormandy, Elisabeth",30,86.04,10.32,98,57,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,4,13
UBC,2015,S,CRWR,509,K,S03,ADV WRT FICTN I,"De Mariaffi, Elisabeth",8,90.13,1.96,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,APBI,314,,003,ANIMALS&SOCIETY,"Ormandy, Elisabeth",34,86.68,6.73,96,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,11,12
UBC,2015,W,APBI,414,,001,ANIMLS GLOBL ISS,"Ormandy, Elisabeth",16,83.75,2.02,86,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0
UBC,2015,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",29,81.89,7.75,91,48,26,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,14,8,2
UBC,2016,S,APBI,314,,941,ANIMALS&SOCIETY,"Ormandy, Elisabeth",42,85.59,6.36,96,72,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,12,13
UBC,2016,W,APBI,314,,003,ANIMALS&SOCIETY,"Ormandy, Elisabeth",35,86.54,5.96,96,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,13,12
UBC,2016,W,APBI,414,,001,ANIMLS GLOBL ISS,"Ormandy, Elisabeth",28,82.93,4.86,94,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,10,1
UBC,2016,W,ARTH,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",9,80.67,9.25,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2
UBC,2016,W,CNRS,500,A,001,SEM MEDITER STDY,"Cooper, Elisabeth",13,85.46,3.6,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2016,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",23,81.26,3.92,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,5,0
UBC,2016,W,NEST,101,,002,NEAST&EGYPT ARCH,"Cooper, Elisabeth",49,70.86,19.85,98,0,41,8,0,0,0,1,0,0,1,6,8,3,3,0,1,5,6,4,7,4,8
UBC,2016,W,NEST,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",39,74.1,11.99,89,28,38,1,0,0,0,0,0,1,0,0,1,2,1,1,2,4,6,9,8,5,0
UBC,2017,S,APBI,314,,941,ANIMALS&SOCIETY,"Ormandy, Elisabeth",39,81.64,10.28,96,54,39,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,5,5,9,10
UBC,2017,W,APBI,314,,003,ANIMALS&SOCIETY,"Ormandy, Elisabeth",40,86.2,5.93,97,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,13,13
UBC,2017,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",40,74.63,16.21,96,36,36,2,2,0,0,0,0,0,2,0,2,3,3,2,0,2,5,2,8,5,6
UBC,2017,W,NEST,301,,001,ANCIENT MID EAST,"Cooper, Elisabeth",41,76.83,9.84,93,51,41,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,4,9,8,7,3
UBC,2017,W,RELG,306,,002,ARCH AND BIBLE,"Cooper, Elisabeth",48,76.11,9.51,92,50,45,0,1,1,0,0,0,0,0,0,0,1,0,5,2,6,4,9,9,7,2
UBC,2018,S,APBI,314,,941,ANIMALS&SOCIETY,"Ormandy, Elisabeth",38,81.46,9.47,96,42,36,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,4,10,13,4
UBC,2018,W,APBI,314,,003,ANIMALS&SOCIETY,"Ormandy, Elisabeth",60,82.54,8.32,95,57,59,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,2,5,13,24,7
UBC,2018,W,ARTH,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",16,71.43,10.65,90,52,14,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,3,2,2,0,1
UBC,2018,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",36,81.17,6.42,92,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,14,8,2
UBC,2018,W,MATH,102,,107,DF CALC APP LF S,"Rens, Elisabeth",77,61.47,12.94,93,27,61,12,4,0,0,0,0,1,1,10,12,10,11,9,6,9,6,4,2,2,2
UBC,2018,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",49,81.33,9.54,95,53,48,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,2,7,6,16,9
UBC,2018,W,NEST,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",26,81.19,7.17,91,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,8,2
UBC,2018,W,NEST,402,,001,ARCH OF CITY,"Cooper, Elisabeth",5,74,24.04,92,32,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
UBC,2018,W,NEST,506,,001,ARCH CTY ANC N E,"Cooper, Elisabeth",6,84.67,4.63,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2018,W,NURS,303,,001,NRSNG MNTL HLTH,"Bailey, Elisabeth;Ochi, Emily",117,89.47,4.11,96,73,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,47,59
UBC,2018,W,NURS,310,,001,PHARM FOR NURSNG,"Bailey, Elisabeth;Pham, Chandra",119,82.33,7.6,92,36,113,1,5,0,0,0,0,0,1,0,1,0,2,0,0,4,5,13,44,32,13
UBC,2018,W,NURS,346,,002,INFNT CHLD YOUTH,"Bailey, Elisabeth;Pham, Chandra",113,84.54,5.17,96,70,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,30,52,14
UBC,2018,W,NURS,508,,99A,PTHOPHYSIOL PROC,"Bailey, Elisabeth",30,92.73,4.09,99,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23
