Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHIL,378,,001,PHI WIS EAR IND,"Thompson, Evan",41,71.41,20.38,91,9,36,5,0,0,0,2,1,0,0,2,5,0,0,0,2,4,4,7,14,4,1
UBC,2014,W,PHIL,388,,002,BUD-BRA-JAI-INT,"Thompson, Evan",45,76.88,9.06,93,60,43,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,3,5,7,4
UBC,2014,W,PHIL,451,A,002,PHIL OF MIND,"Thompson, Evan",64,79.41,6.31,93,64,58,0,1,1,3,0,0,0,0,0,0,0,0,0,3,3,7,14,21,7,3
UBC,2014,W,PHIL,551,A,001,PHIL OF MIND,"Thompson, Evan",8,90.43,2.3,94,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,ASTU,100,A,I01,CAP SEMINAR,"Mauro, Evan",25,73.54,11.8,88,25,23,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,5,8,4,1,0
UBC,2015,W,ASTU,100,A,I02,CAP SEMINAR,"Mauro, Evan",26,72.4,9.41,87,38,24,1,1,0,0,0,0,0,1,0,1,0,0,2,2,3,9,4,2,2,0
UBC,2015,W,ASTU,100,A,I05,CAP SEMINAR,"Mauro, Evan",24,69.46,15.14,83,15,22,2,0,0,0,0,1,0,1,0,2,0,0,1,3,5,3,7,3,0,0
UBC,2015,W,PHIL,378,,001,PHI WIS EAR IND,"Thompson, Evan",31,80.03,8.61,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,11,10,0
UBC,2015,W,PHIL,388,,002,BUD-BRA-JAI-INT,"Thompson, Evan",38,81.56,6.5,95,65,34,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,4,5,11,10,2
UBC,2015,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Thompson, Evan",11,87.09,6.01,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2015,W,PHIL,451,A,002,PHIL OF MIND,"Thompson, Evan",72,78.96,5.93,91,65,68,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,13,15,21,9,3
UBC,2015,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Thompson, Evan",10,86.11,6.47,93,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2016,W,ASTU,100,A,I01,CAP SEMINAR,"Mauro, Evan",23,71.24,8.64,86,50,21,0,2,0,0,0,0,0,0,0,0,1,1,1,4,3,4,3,3,1,0
UBC,2016,W,ASTU,100,A,I02,CAP SEMINAR,"Mauro, Evan",20,72.32,8.21,85,52,19,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,4,3,3,1,0
UBC,2016,W,ASTU,100,A,I03,CAP SEMINAR,"Mauro, Evan",25,74.72,7.55,85,57,25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,4,8,1,0
UBC,2016,W,ASTU,100,B,P01,CAP SEMINAR,"Mauro, Evan",25,72.48,9.86,87,47,24,1,0,0,0,0,0,0,0,1,1,1,0,3,1,3,5,4,5,2,0
UBC,2016,W,CSIS,200,,001,CRTCL SXUAL STDY,"Taylor, Evan",32,75.9,11.84,94,24,29,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,10,6,8,2,1
UBC,2016,W,PHIL,451,A,002,PHIL OF MIND,"Thompson, Evan",64,77.65,5.6,92,66,57,0,3,2,2,0,0,0,0,0,0,0,0,0,2,4,17,14,13,4,3
UBC,2016,W,PHIL,551,A,001,PHIL OF MIND,"Thompson, Evan",9,88.5,2.27,90,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,ASTU,100,,I01,CAP SEMINAR,"Mauro, Evan",24,73,8.48,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,2,5,2,0
UBC,2017,W,ASTU,100,,I02,CAP SEMINAR,"Mauro, Evan",24,68.88,15.97,84,0,23,1,0,0,0,1,0,0,0,0,1,0,1,1,3,3,9,4,2,0,0
UBC,2017,W,ASTU,100,,I03,CAP SEMINAR,"Mauro, Evan",24,73.21,6.53,86,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,5,3,1,0
UBC,2017,W,ASTU,101,,P01,WRTI RES SS & H,"Mauro, Evan",28,73.71,9.42,91,59,28,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,3,4,6,2,1
UBC,2017,W,FMST,314,,201,RELATION DEVELOP,"Taylor, Evan",83,75.36,10.78,90,26,74,3,1,0,0,0,0,1,1,1,3,0,2,2,3,6,16,22,11,9,3
UBC,2017,W,GRSJ,310,,001,"GEN,RCE,SOC JUS","Taylor, Evan",36,80.12,8.29,95,56,33,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,5,5,10,2,6
UBC,2017,W,PHIL,388,,001,BUD-BRA-JAI-INT,"Thompson, Evan",43,79.79,5.38,95,65,38,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,4,11,15,5,1
UBC,2017,W,PHIL,451,,001,PHIL OF MIND,"Thompson, Evan",68,76.75,3.94,87,68,63,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,21,20,15,2,0
UBC,2018,W,ASTU,100,,L02,CAP SEMINAR,"Mauro, Evan",22,77.62,4.68,91,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,0,1
UBC,2018,W,ASTU,100,,L03,CAP SEMINAR,"Mauro, Evan",23,77.05,9.67,87,41,21,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,6,6,4,0
UBC,2018,W,ASTU,100,,L04,CAP SEMINAR,"Mauro, Evan",20,76.2,5.43,90,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,5,0,1
UBC,2018,W,ASTU,101,,P02,WRTI RES SS & H,"Mauro, Evan",25,73.88,9.95,86,46,23,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,6,3,4,4,0
UBC,2018,W,CSIS,300,A,101,INTRO CR STDYSEX,"Taylor, Evan",57,79.3,8.35,94,52,57,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,14,12,9,7
UBC,2018,W,GRSJ,310,,001,"GEN,RCE,SOC JUS","Taylor, Evan",35,80.21,9.73,92,43,33,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,4,2,11,11,2
UBC,2018,W,PHIL,470,,001,CMP CONCEPT SELF,"Thompson, Evan",57,81.12,5.44,91,63,52,0,1,0,4,0,0,0,0,0,0,0,0,1,0,3,3,7,23,13,2
UBC,2018,W,PHIL,551,A,001,PHIL OF MIND,"Thompson, Evan",5,88.75,0.5,89,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
