Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,THTR,254,,002,TECH THEATRE,"Eberle, Robert Francis",12,73.92,23.92,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1
UBC,2006,W,THTR,399,B,001,PRODUCTION 2,"Eberle, Robert Francis;KIRBY, ELIA EVERARD",9,79.11,29.95,93,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4
UBC,2006,W,THTR,454,,001,PROD & THTR MGMT,"Eberle, Robert Francis",16,86.29,4.6,95,77,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4
UBC,2006,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",7,93.86,1.07,95,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,THTR,254,,002,TECH THEATRE,"Eberle, Robert Francis",18,80.06,6.97,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2,3
UBC,2007,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",10,85.6,11.22,96,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,5
UBC,2007,W,THTR,299,B,001,PRODUCTION I,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",22,80,8.58,88,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,7,7,0
UBC,2007,W,THTR,354,,001,STAGE MANAGEMENT,"Eberle, Robert Francis",12,82.5,4.17,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1
UBC,2007,W,THTR,399,A,001,PRODUCTION 2,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",7,89.71,3.68,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2007,W,THTR,399,B,001,PRODUCTION 2,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",10,89.2,2.3,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,THTR,454,,001,PROD & THTR MGMT,"Eberle, Robert Francis",11,83.82,7.7,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2
UBC,2007,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,89.4,3.97,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,88.8,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,150,,001,INTRO TECH THTR,"Darbellay, Jennifer;Eberle, Robert Francis;Fedoruk, Ronald",53,80.94,13.82,95,0,48,1,3,0,1,1,0,0,0,0,1,0,1,0,0,1,9,4,11,15,7
UBC,2009,W,THTR,254,,002,TECH THEATRE,"Eberle, Robert Francis",15,83.36,9.21,90,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5,5
UBC,2009,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;McLean, Jayson",9,81,10.58,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3
UBC,2009,W,THTR,299,B,001,PRODUCTION I,"Eberle, Robert Francis;McLean, Jayson",18,82.35,5.41,95,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,2
UBC,2009,W,THTR,354,,001,STAGE MANAGEMENT,"Eberle, Robert Francis",24,80.52,8.34,93,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,8,3
UBC,2009,W,THTR,399,A,001,PRODUCTION II,"Eberle, Robert Francis;McLean, Jayson",12,85,7.87,95,68,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2
UBC,2009,W,THTR,399,B,001,PRODUCTION II,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",16,81.81,9.63,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,6,3
UBC,2009,W,THTR,454,,001,PROD & THTR MGMT,"Eberle, Robert Francis",15,83.73,9.37,92,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,7
UBC,2009,W,THTR,499,A,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,90.5,4.14,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,THTR,499,B,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,87.5,2.66,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,PLAN,548,D,004,CURRENT ISSUES,"Eberle, Margaret",9,83.22,4.71,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0
UBC,2010,W,THTR,150,,001,INTRO TECH THTR,"Eberle, Robert Francis;Fedoruk, Ronald",34,82.52,7.8,94,60,29,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,1,6,3,12,4
UBC,2010,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;McLean, Jayson",13,90.89,3.89,99,85,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2010,W,THTR,354,,001,STAGE MANAGEMENT,"Eberle, Robert Francis",18,81.76,18.06,94,15,16,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,7,5
UBC,2010,W,THTR,399,A,001,PRODUCTION II,"Eberle, Robert Francis;McLean, Jayson",12,94.55,4.78,100,85,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2010,W,THTR,499,A,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;TBA",6,93.83,1.94,96,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,PLAN,548,D,004,CURRENT ISSUES,"Eberle, Margaret",10,86,5.53,96,80,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2011,W,THTR,254,,002,TECH THEATRE,"Eberle, Robert Francis",19,80.79,9.07,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,9,1
UBC,2011,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;McLean, Jayson",9,87.17,4.02,91,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,THTR,354,,001,STAGE MANAGEMENT,"Eberle, Robert Francis",25,79.78,8.38,94,60,23,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4,5,3,6,3
UBC,2011,W,THTR,399,A,001,PRODUCTION II,"Eberle, Robert Francis;McLean, Jayson",6,84.8,11.1,99,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
UBC,2011,W,THTR,399,B,001,PRODUCTION II,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",9,79.22,11.66,90,59,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1
UBC,2011,W,THTR,454,,001,PROD & THTR MGMT,"Eberle, Robert Francis",17,82.35,4.83,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,3
UBC,2011,W,THTR,499,C,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;McLean, Jayson;TBA",15,91.36,4.45,98,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2013,W,PLAN,548,D,001,CURRENT ISSUES,"Eberle, Margaret",15,83.47,5.89,98,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,1
