Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SOCI,350,A,002,SOCI THEORIES,"McCollum, Erica",68,72.36,14.97,95,19,63,3,1,0,1,0,1,1,0,1,3,2,2,8,9,8,5,2,10,13,4
UBC,2013,W,SOCI,350,B,001,SOCI THEORIES,"McCollum, Erica",50,72.98,12.73,96,51,49,0,1,0,0,0,0,0,0,0,0,4,7,2,2,8,8,1,3,9,5
UBC,2014,W,SOCI,350,A,002,SOCI THEORIES,"McCollum, Erica",74,77.69,12.15,96,33,70,2,2,0,0,0,0,0,1,1,2,1,2,3,4,8,6,10,12,12,12
UBC,2014,W,SOCI,350,B,001,SOCI THEORIES,"McCollum, Erica",78,73.42,13.42,96,20,73,3,1,0,1,0,0,1,0,2,3,3,3,6,7,11,7,12,3,17,4
UBC,2015,W,PSYC,302,,002,INFANCY,"Wojcik, Erica",131,71.21,10.8,97,41,124,3,4,0,0,0,0,0,0,3,3,3,14,14,13,14,16,17,21,9,3
UBC,2015,W,SOCI,100,A,002,INTRO SOCIOLOGY,"McCollum, Erica",118,75.37,11.89,97,37,115,3,0,0,0,0,0,0,1,2,3,3,4,10,7,13,14,16,21,17,10
UBC,2015,W,SOCI,350,B,100,SOCI THEORIES,"McCollum, Erica",75,74.62,13.13,99,46,71,2,2,0,0,0,0,0,0,2,2,6,4,5,5,4,10,3,15,12,7
UBC,2015,W,SPPH,300,,001,WORK INT HEALTH,"Frank, Erica",82,98.98,1.56,100,92,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
UBC,2016,W,SOCI,101,,003,SOCL INTRC & CLT,"McCollum, Erica",249,72.07,12.37,95,1,237,8,3,0,0,1,0,2,1,4,8,8,17,17,24,38,33,25,40,24,11
UBC,2016,W,SPPH,300,,001,WORK INT HEALTH,"Frank, Erica",120,93.03,3.71,98,83,117,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,91
UBC,2017,W,EPSE,595,,074,QLT RSRCH MTHD,"Bennett, Erica",22,90.52,3.54,96,83,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12
UBC,2017,W,EPSE,595,,075,QLT RSRCH MTHD,"Bennett, Erica",20,89.65,3.01,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11
UBC,2018,W,AUDI,518,,002,FUNDAMENTAL AUDI,"Hicks, Darlene;Zaia, Erica",37,88.76,2.97,94,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,15
UBC,2018,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne;Zaia, Erica",12,84.5,2.15,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
