Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GEOG,121,,101,GEOG MOD GLOB I,"Evenden, Matthew Dominic",205,66.42,12.3,90,4,184,14,5,1,0,1,1,2,2,8,14,9,22,18,16,44,38,18,15,2,2
UBC,2010,W,GEOG,121,,102,GEOG MOD GLOB I,"Evenden, Matthew Dominic",90,67.18,12.84,90,4,83,4,3,0,0,1,1,0,2,0,4,2,8,10,10,24,9,8,9,2,1
UBC,2010,W,GEOG,328,,201,HIST CANADA II,"Evenden, Matthew Dominic",74,70.17,12.44,88,8,66,4,2,1,0,1,0,0,1,2,4,2,1,4,10,13,8,13,9,6,0
UBC,2010,W,GEOG,429,,201,RESRCH HIST GEOG,"Evenden, Matthew Dominic",14,74.71,22.34,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,4,3,1
UBC,2011,W,CDST,350,A,001,CDN STUDIES,"Evenden, Matthew Dominic",31,76.03,11.72,91,35,28,1,2,0,0,0,0,0,1,0,1,0,1,0,2,5,2,6,4,4,4
UBC,2011,W,GEOG,328,,201,CONSTRUCT CANADA,"Evenden, Matthew Dominic",106,72.21,14.17,91,0,97,3,5,0,0,2,0,0,1,0,3,4,3,3,8,10,24,10,27,7,1
UBC,2011,W,GEOG,527,,101,REMAKE AMER,"Evenden, Matthew Dominic",6,86,3.69,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,CDST,350,A,001,CDN STUDIES,"Evenden, Matthew Dominic",26,71.42,19.71,92,0,24,2,0,0,0,1,0,1,0,0,2,0,0,1,1,4,5,4,4,3,2
UBC,2012,W,GEOG,121,,101,GEOG MOD GLOB I,"Evenden, Matthew Dominic;Glassman, James Francis",194,70.43,11.66,90,0,175,8,9,1,0,1,0,0,3,4,8,4,7,8,29,35,29,19,26,17,1
UBC,2012,W,GEOG,121,,102,GEOG MOD GLOB I,"Evenden, Matthew Dominic;Glassman, James Francis",91,69.67,11.76,90,0,87,1,3,0,0,1,0,0,0,0,1,5,6,2,14,22,11,10,11,4,2
UBC,2012,W,GEOG,328,,201,CONSTRUCT CANADA,"Evenden, Matthew Dominic",123,70.01,11.61,92,0,111,3,6,0,1,1,0,0,1,1,3,1,10,12,10,26,15,13,18,4,2
UBC,2013,W,CDST,350,A,001,CDN STUDIES,"Evenden, Matthew Dominic",29,75.79,6.54,90,64,28,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,7,7,1,1
UBC,2013,W,GEOG,121,,101,GEOG MOD GLOB I,"Evenden, Matthew Dominic;Glassman, James Francis",197,68.8,12.46,88,0,185,8,4,0,0,2,2,0,3,1,8,3,10,19,19,48,39,18,25,4,0
UBC,2013,W,GEOG,121,,102,GEOG MOD GLOB I,"Evenden, Matthew Dominic;Glassman, James Francis",94,71.45,9.16,86,37,88,3,3,0,0,0,0,0,2,1,3,3,1,3,9,21,14,20,15,2,0
UBC,2013,W,GEOG,328,,201,CONSTRUCT CANADA,"Evenden, Matthew Dominic",96,70.68,10.65,88,18,93,2,1,0,0,0,1,0,0,1,2,2,4,11,10,19,15,12,15,5,0
UBC,2014,W,CDST,350,A,001,CDN STUDIES,"Evenden, Matthew Dominic",24,72.33,11.28,90,32,23,1,0,0,0,0,0,0,1,0,1,0,0,1,2,6,5,3,3,2,1
UBC,2014,W,GEOG,121,,101,GEOG MOD GLOB I,"Evenden, Matthew Dominic",200,69.02,13.27,92,0,187,10,3,0,0,2,0,2,4,2,10,5,14,16,33,26,24,27,32,8,2
UBC,2014,W,GEOG,121,,102,GEOG MOD GLOB I,"Evenden, Matthew Dominic",89,67.88,14.21,91,14,82,7,0,0,0,0,1,1,4,1,7,5,5,8,8,13,17,7,14,3,2
UBC,2015,W,GEOG,423,,201,DEV ENVNMT THGHT,"Evenden, Matthew Dominic",20,77.11,6.57,90,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,1,1
UBC,2016,W,GEOG,423,,201,DEV ENVNMT THGHT,"Evenden, Matthew Dominic",22,72.62,13.92,88,18,20,1,1,0,0,0,1,0,0,0,1,0,0,0,2,4,3,5,4,2,0
UBC,2017,W,GEOG,423,,201,DEV ENVNMT THGHT,"Evenden, Matthew Dominic",19,74.06,17.11,86,10,17,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,6,3,2,5,0
UBC,2018,W,GEOG,423,,201,DEV ENVNMT THGHT,"Evenden, Matthew Dominic",18,72,18.58,90,13,16,2,0,0,0,0,1,0,1,0,2,0,0,0,1,2,1,5,6,0,1
UBCV,2014,W,CDST,350,A,001,Canadian Studies,Matthew Dominic Evenden,24,72.33333333,11.28163828,90.0,32.0,,,,,,,,,,,,,,,,6,5,,,,
UBCV,2014,W,GEOG,121,,101,"Geography, Modernity and Globalization I",Matthew Dominic Evenden,197,69.02030457,13.26532975,92.0,0.0,,,,,,,,,,,10,5,14,16,33,26,24,27,32,8,2
UBCV,2014,W,GEOG,121,,102,"Geography, Modernity and Globalization I",Matthew Dominic Evenden,89,67.87640449,14.21492512,91.0,14.0,,,,,,,,,,,7,5,5,8,8,13,17,7,14,3,2
UBCV,2015,W,GEOG,423,,201,Development of Environmental Thought,Matthew Dominic Evenden;Matthew Evenden,19,77.105263158,6.573471405,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,,7,,
UBCV,2016,W,GEOG,423,,201,Development of Environmental Thought,Matthew Dominic Evenden;Matthew Evenden,21,72.61904762,13.91573279,88.0,18.0,,,,,,,,,,,1,0,0,0,2,4,3,5,4,2,0
UBCV,2017,W,GEOG,423,,201,Development of Environmental Thought,Matthew Dominic Evenden;Matthew Evenden,18,74.055555556,17.106834624,86.0,10.0,,,,,,,,,,,1,0,0,0,1,0,6,3,2,5,0
UBCV,2018,W,CDST,350,A,001,Canadian Studies,Amy Conroy;Matthew Dominic Evenden,25,74.28,13.154593621,85.0,34.0,,,,,,,,,,,2,0,1,1,0,3,2,4,7,5,0
UBCV,2018,W,GEOG,121,,V01,"Geography, Environment and Globalization",Anna Vozna;Bruce Moghtader;Bruce Morteza Seyed Moghtader;Carolina Duque  Astorquiza;Grace Newton;Idaliya Grigoryeva;Karolina Lagercrantz;Maria Cervantes;Matthew Dominic Evenden;Siobhan Mcphee;Stella Zhou;Xuekai Sun,77,69.584415584,10.406666195,85.0,22.0,,,,,,,,,,,3,2,3,5,12,9,23,12,7,1,0
UBCV,2018,W,GEOG,122,,V02,"Geography, Modernity and Globalization",Anna Vozna;Bruce Moghtader;Bruce Morteza Seyed Moghtader;Idaliya Grigoryeva;Karolina Lagercrantz;Lili Friedler;Maria Cervantes;Matthew Dominic Evenden;Qingyang Liu;Siobhan Mcphee;Stella Zhou;Xuekai Sun,65,73.138461538,7.470518981,87.0,43.0,,,,,,,,,,,1,0,3,0,5,11,20,14,9,2,0
UBCV,2018,W,GEOG,423,,201,Development of Environmental Thought,Matthew Dominic Evenden;Matthew Evenden,17,75.470588235,11.673247444,90.0,36.0,,,,,,,,,,,1,0,0,0,1,2,1,5,6,0,1
UBCV,2019,W,GEOG,423,,201,Development of Environmental Thought,Denver Nixon;Denver Vale Nixon;Matthew Dominic Evenden,21,77.285714286,3.976717958,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,6,6,1,0
