Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,WOOD,475,,GIS,"PRPTY,IDENT&USES","Ellis, Simon",5,74.2,9.18,84,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,,,
UBC,2005,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",18,81.4,7.56,95,68,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,2,,,
UBC,2006,W,FRST,446,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,WOOD,120,,201,INTR WD PR&FR MG,"Ellis, Simon",35,66.63,15.94,91,0,33,2,0,0,0,1,0,0,0,1,2,1,5,2,10,3,3,1,6,0,2,,,
UBC,2006,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",24,67.68,17.19,92,12,20,2,0,1,1,0,1,0,0,1,2,1,3,1,4,0,1,3,5,1,1,,,
UBC,2006,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,WOOD,449,C,203,DIR ST WD PR PRC,"Ellis, Simon",8,82.25,5.9,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,,,
UBC,2006,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",13,73.85,11.8,88,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,3,0,,,
UBC,2007,W,WOOD,120,,201,INTR WD PR&FR MG,"Ellis, Simon",33,68.81,10.93,88,32,30,1,0,0,2,0,0,0,1,0,1,1,3,3,4,6,6,3,2,2,0,,,
UBC,2007,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",19,69.58,9.32,86,55,19,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,5,2,2,1,0,,,
UBC,2007,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",9,77.89,11.78,96,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,1,,,
UBC,2007,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",17,75.92,6.53,87,65,13,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,0,,,
UBC,2009,S,FRST,248,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,S,FRST,348,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,S,FRST,448,,101,COOP WRK PLACE,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,S,WOOD,411,,941,COOP WORK PLCMNT,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,FRST,446,,101,COOP WRK PLACE,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",32,66.83,14.24,94,37,25,4,1,0,2,0,0,0,1,3,4,1,3,1,6,5,2,1,2,3,1,,,
UBC,2009,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",24,70.87,9.51,90,50,23,0,1,0,0,0,0,0,0,0,0,1,1,2,3,5,4,4,1,0,2,,,
UBC,2009,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",6,75.33,18.82,95,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,,,
UBC,2009,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",11,79.55,7.3,90,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,1,,,
UBC,2010,S,FRST,248,,101,COOP WRK PLACE,"Ellis, Simon",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,FRST,448,,101,COOP WRK PLACE,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,WOOD,475,,98A,"PRPTY,IDENT&USES","Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",43,70.52,11.28,87,30,38,4,0,0,1,0,0,0,1,3,4,0,1,2,6,5,10,5,7,2,0,,,
UBC,2010,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",28,69.85,10.66,95,49,26,1,0,0,1,0,0,0,0,1,1,1,2,5,2,4,4,1,5,1,1,,,
UBC,2010,W,WOOD,475,,GIS,"PRPTY,IDENT&USES","Ellis, Simon",4,71.25,8.3,80,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,,,
UBC,2010,W,WOOD,487,,201,GLUED WOOD PROD,"Ellis, Simon",18,67.56,10.15,87,49,17,1,0,0,0,0,0,0,0,1,1,1,2,3,1,1,7,0,1,1,0,,,
UBC,2010,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",6,74.83,11.41,86,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,,,
UBC,2010,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",8,73.75,12.85,88,45,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,2,1,0,,,
UBC,2011,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,WOOD,475,,98A,"PRPTY,IDENT&USES","Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,FRST,346,,101,COOP WRK PLACE,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",53,69.92,10.23,89,35,47,4,1,0,1,0,0,0,1,3,4,0,2,3,7,10,10,8,5,2,0,,,
UBC,2011,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",25,68.25,10.39,82,40,23,1,1,0,0,0,0,0,0,1,1,1,3,3,4,1,4,4,3,0,0,,,
UBC,2011,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",20,75.58,9.28,88,60,19,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,4,5,3,0,,,
UBC,2012,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,FRST,346,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,FRST,449,A,99A,DIRECTED STUDIES,"Ellis, Simon",7,71.86,6.52,80,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,,,
UBC,2012,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",49,72.94,8.95,89,49,46,3,0,0,0,0,0,0,0,3,3,0,1,1,4,9,13,4,10,4,0,,,
UBC,2012,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",30,67.37,10.22,85,44,27,3,0,0,0,0,0,0,0,3,3,1,3,3,3,5,8,1,2,1,0,,,
UBC,2012,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",15,76.54,9.64,87,60,13,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,2,2,4,0,,,
UBC,2013,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",46,66.54,11.41,85,41,40,6,0,0,0,0,0,0,0,6,6,1,5,4,5,6,8,7,2,2,0,,,
UBC,2013,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",30,67.23,12.97,84,25,28,2,0,0,0,0,0,1,0,1,2,1,3,4,4,2,5,4,5,0,0,,,
UBC,2013,W,WOOD,310,,101,CO-OP WORK PLCMT,"Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,WOOD,475,,98A,"PRPTY,IDENT&USES","Ellis, Simon",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,FRST,210,,201,FOR PLANT BIO II,"Ellis, Simon;Wang, Tongli",162,68.81,12.69,94,14,155,7,0,0,0,0,1,0,0,6,7,20,11,14,16,18,22,18,22,9,5,,,
UBC,2014,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",37,70.83,7.61,85,49,35,1,1,0,0,0,0,0,0,1,1,0,0,4,6,9,7,4,4,1,0,,,
UBC,2014,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",24,68.92,10.73,90,49,23,1,0,0,0,0,0,0,0,1,1,2,2,3,2,5,3,2,2,1,1,,,
UBC,2014,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,WOOD,120,,101,INTR WD PR&TRADE,"Cohen, David;Ellis, Simon",44,70.64,10.73,90,44,39,3,0,0,2,0,0,0,0,3,3,1,2,2,5,10,5,3,8,2,1,,,
UBC,2015,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",29,70.55,11.05,88,49,28,1,0,0,0,0,0,0,0,1,1,2,3,3,2,4,2,3,7,2,0,,,
UBC,2015,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",40,66.15,11.67,86,32,36,4,0,0,0,0,0,0,1,3,4,1,3,8,5,6,4,3,5,1,0,,,
UBC,2016,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",30,70.13,9.42,91,46,28,2,0,0,0,0,0,0,0,2,2,0,1,3,3,7,7,3,3,0,1,,,
UBC,2016,W,WOOD,282,,201,WOOD-PHY MECHNCS,"Avramidis, Stavros;Ellis, Simon",31,76.39,8.45,90,51,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,7,9,3,1,,,
UBC,2016,W,WOOD,310,,101,CO-OP WORK PLCMT,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,WOOD,449,A,101,DIR ST WD PR PRC,"Ellis, Simon",5,94.2,1.3,96,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2017,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,WOOD,353,,921,MILL SITE VISITS,"Cool, Julie;Ellis, Simon",40,75.56,11.56,92,50,39,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,10,6,8,2,,,
UBC,2017,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",38,68.69,10.33,93,46,34,2,0,0,2,0,0,0,0,2,2,2,3,5,1,5,9,7,0,0,2,,,
UBC,2017,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",33,70.16,12.35,95,45,28,4,0,0,1,0,0,0,0,4,4,1,0,1,6,4,5,3,5,1,2,,,
UBC,2017,W,WOOD,282,,201,WOOD-PHY MECHNCS,"Avramidis, Stavros;Ellis, Simon",36,70.57,9.66,89,52,35,0,0,1,0,0,0,0,0,0,0,3,2,2,5,7,6,4,3,3,0,,,
UBC,2017,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,WOOD,449,C,103,DIR ST WD PR PRC,"Ellis, Simon",7,75.14,33.63,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,,,
UBC,2017,W,WOOD,449,C,203,DIR ST WD PR PRC,"Ellis, Simon",7,83.43,4.47,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,,,
UBC,2018,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",34,64.97,13.46,89,40,26,8,0,0,0,0,0,0,0,8,8,1,2,4,3,4,5,1,4,2,0,,,
UBC,2018,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",28,66.04,12.17,93,46,24,3,1,0,0,0,0,0,0,3,3,1,3,6,5,0,2,4,0,2,1,,,
UBC,2018,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,FRST,210,,201,Forest Plant Biology II,Simon Ellis;Tongli Wang,162,68.80864198,12.69055204,94.0,14.0,,,,,,,,,,,7,20,11,14,16,18,22,18,22,9,5,,,
UBCV,2014,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Simon Ellis,36,70.83333333,7.606388293,85.0,49.0,,,,,,,,,,,,,,,6,9,7,,,,0,,,
UBCV,2014,W,WOOD,280,,101,Wood Anatomy and Identification,Simon Ellis,24,68.91666667,10.72954745,90.0,49.0,,,,,,,,,,,,,,,,5,,,,,,,,
UBCV,2015,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,David Cohen;Simon Ellis,44,68.75,13.667352034,90.0,28.0,,,,,,,,,,,5,,,,5,10,5,,8,,,,,
UBCV,2015,W,WOOD,280,,101,Wood Anatomy and Identification,Simon Ellis,29,70.551724138,11.053720146,88.0,49.0,,,,,,,,,,,,,,,,,,,7,,0,,,
UBCV,2016,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Simon Ellis,40,66.15,11.6741002,86.0,32.0,,,,,,,,,,,4,1,3,8,5,6,4,3,5,1,0,,,
UBCV,2016,W,WOOD,280,,101,Wood Anatomy and Identification,Simon Ellis,30,70.13333333,9.420203283,91.0,46.0,,,,,,,,,,,2,0,1,3,3,7,7,3,3,0,1,,,
UBCV,2016,W,WOOD,282,,201,Wood Physics and Mechanics,Simon Ellis;Stavros Avramidis,31,76.38709677,8.448579444,90.0,51.0,,,,,,,,,,,0,1,0,1,2,3,4,7,9,3,1,,,
UBCV,2017,S,WOOD,353,,921,Mill Site Visits,Julie Cool;Simon Ellis,40,75.3,11.536341686,92.0,50.0,,,,,,,,,,,0,3,1,3,4,2,1,10,6,8,2,,,
UBCV,2017,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Alice Palmer;Shenghao Xie;Simon Ellis,38,66.157894737,15.578096744,93.0,0.0,,,,,,,,,,,4,2,3,5,1,5,9,7,0,0,2,,,
UBCV,2017,W,WOOD,280,,101,Wood Anatomy and Identification,Simon Ellis;Timo Van Der Zwan,33,68.96969697,13.938446938,95.0,31.0,,,,,,,,,,,5,1,0,1,6,4,5,3,5,1,2,,,
UBCV,2017,W,WOOD,282,,201,Wood Physics and Mechanics,Simon Ellis;Stavros Avramidis,35,70.571428571,9.66280228,89.0,52.0,,,,,,,,,,,0,3,2,2,5,7,6,4,3,3,0,,,
UBCV,2017,W,WOOD,449,C,103,Directed Studies in Wood Products Processing,Simon Ellis,7,75.142857143,33.627511413,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,0,4,,,
UBCV,2017,W,WOOD,449,C,203,Directed Studies in Wood Products Processing,Simon Ellis,7,83.428571429,4.466808811,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,4,0,,,
UBCV,2018,S,WOOD,353,,921,Mill Site Visits,Feng Jiang;Julie Cool;Simon Ellis,54,87.296296296,6.697309033,97.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,1,8,17,24,,,
