Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,POLI,240,,001,CUR POLI THOUGHT,"Erickson, Chris",150,75.02,10.32,92,17,147,2,1,0,0,0,1,0,0,1,2,3,5,6,13,14,18,29,37,17,5
UBC,2010,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",146,74.59,11.09,92,0,141,2,2,0,0,1,0,1,0,0,2,5,1,7,9,12,24,29,41,12,1
UBC,2010,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",37,73.44,11.32,91,43,33,1,3,0,0,0,0,0,0,1,1,1,1,2,6,4,4,2,6,4,3
UBC,2011,S,POLI,373,,951,ETH WLD POL,"Erickson, Chris",53,75.69,16.14,96,0,47,2,3,0,0,1,0,1,0,0,2,0,1,2,3,3,9,3,13,10,3
UBC,2011,W,POLI,100,,001,INTRO TO POLITIC,"Erickson, Chris",150,70.62,12.13,91,4,140,9,1,0,0,1,0,1,2,5,9,2,10,12,11,20,26,30,21,7,1
UBC,2011,W,POLI,100,,002,INTRO TO POLITIC,"Erickson, Chris",150,72.89,12.16,91,0,142,5,2,0,0,1,0,1,0,3,5,4,5,8,14,24,22,24,19,18,4
UBC,2011,W,POLI,100,,003,INTRO TO POLITIC,"Erickson, Chris",175,72.67,14.83,91,0,157,12,5,0,0,2,1,2,1,6,12,3,6,4,11,13,31,23,49,12,5
UBC,2011,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",37,75.94,7.5,90,58,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,7,4,1
UBC,2011,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",62,74.33,12.46,88,0,58,2,2,0,0,1,0,0,0,1,2,0,1,2,3,10,11,12,12,7,0
UBC,2012,S,POLI,100,,951,INTRO TO POLITIC,"Erickson, Chris",11,78.09,6.79,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,2,0
UBC,2012,S,POLI,373,,951,ETH WLD POL,"Erickson, Chris",65,75.15,14.88,94,14,56,4,5,0,0,0,1,0,3,0,4,0,3,1,3,2,7,10,19,9,2
UBC,2012,W,EDCP,557,,61A,IS TCH & LRN SC,"Erickson, Gaalen L",13,83.46,4.27,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,2012,W,POLI,100,,002,INTRO TO POLITIC,"Erickson, Chris",147,73.08,11.44,91,24,137,7,3,0,0,0,0,1,3,3,7,3,2,7,13,17,24,27,28,14,2
UBC,2012,W,POLI,100,,003,INTRO TO POLITIC,"Erickson, Chris",141,77.34,8.59,92,44,135,1,4,0,0,0,0,0,0,1,1,2,3,5,4,13,16,25,39,20,8
UBC,2012,W,POLI,100,,004,INTRO TO POLITIC,"Erickson, Chris",116,73.62,14.98,91,2,104,5,5,0,0,2,1,0,1,1,5,1,2,6,8,11,13,25,22,10,6
UBC,2012,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",223,76.04,6.41,91,55,220,0,3,0,0,0,0,0,0,0,0,0,2,4,12,33,47,51,49,19,3
UBC,2012,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",38,76.95,14.33,91,9,35,2,0,1,0,1,0,0,0,1,2,0,0,0,4,1,3,7,11,8,1
UBC,2012,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",63,77.55,6.26,89,57,62,0,1,0,0,0,0,0,0,0,0,0,2,0,0,7,10,16,21,6,0
UBC,2013,S,POLI,373,,921,ETH WLD POL,"Erickson, Chris",54,77.66,9.5,95,47,52,1,1,0,0,0,0,0,0,1,1,2,0,1,2,2,9,8,19,6,3
UBC,2013,W,POLI,100,,002,INTRO TO POLITIC,"Erickson, Chris",292,70.92,12.4,92,0,274,13,5,0,0,2,0,2,4,5,13,6,18,19,23,47,54,39,48,19,1
UBC,2013,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",119,72.22,12.51,93,17,112,6,1,0,0,0,1,1,1,3,6,3,4,11,7,16,17,23,18,10,3
UBC,2013,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",199,73.22,10.64,87,0,194,4,1,0,0,2,0,1,1,0,4,1,5,8,10,34,49,39,41,7,0
UBC,2013,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",19,68.79,18.66,86,0,18,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,5,2,1,0
UBC,2013,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",65,77.43,6.62,87,47,64,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,13,20,24,3,0
UBC,2013,W,POLI,449,D,001,TPCS POLI THEORY,"Erickson, Chris",15,89.14,4.22,96,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7
UBC,2014,S,POLI,373,,921,ETH WLD POL,"Erickson, Chris",66,73.85,16.5,94,0,58,2,6,0,0,2,0,0,0,0,2,1,3,0,5,8,7,7,18,6,3
UBC,2014,S,POLI,449,D,921,TPCS POLI THEORY,"Erickson, Chris",19,73,21.92,96,18,13,1,4,1,0,0,1,0,0,0,1,1,1,1,2,0,1,1,0,2,4
UBC,2014,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",113,75.49,11.53,95,30,109,2,2,0,0,0,0,0,1,1,2,5,4,6,5,9,16,18,24,16,6
UBC,2014,W,POLI,100,,228,INTRO TO POLITIC,"Erickson, Chris",82,74.73,8.86,90,52,80,0,2,0,0,0,0,0,0,0,0,3,2,5,3,13,14,12,18,8,2
UBC,2014,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",195,73.19,8.86,92,33,189,4,2,0,0,0,0,0,1,3,4,2,1,9,25,37,33,27,36,17,2
UBC,2014,W,POLI,240,,003,CUR POLI THOUGHT,"Erickson, Chris",173,75.38,7.8,90,55,170,0,2,0,0,0,0,0,0,0,0,0,6,7,9,38,16,32,37,24,1
UBC,2014,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",31,74,13.56,94,34,29,2,0,0,0,0,0,0,2,0,2,1,0,1,4,1,4,3,11,3,1
UBC,2014,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",73,73.27,13.16,88,0,69,2,0,0,0,1,1,0,0,0,2,0,1,4,2,11,15,19,14,3,0
UBC,2015,S,POLI,100,,951,INTRO TO POLITIC,"Erickson, Chris",55,77.83,12.7,96,40,46,1,2,0,0,0,0,0,0,1,1,0,3,2,3,7,5,4,4,6,12
UBC,2015,S,POLI,373,,951,ETH WLD POL,"Erickson, Chris",46,78.51,17.28,95,0,41,2,1,0,0,1,1,0,0,0,2,0,0,0,1,4,2,4,15,11,4
UBC,2015,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",119,73.05,9.23,90,48,116,1,2,0,0,0,0,0,0,1,1,3,9,5,10,16,23,20,20,8,2
UBC,2015,W,POLI,100,,228,INTRO TO POLITIC,"Erickson, Chris",93,72.14,8.97,88,21,91,1,1,0,0,0,0,1,0,0,1,1,4,3,12,12,25,20,12,2,0
UBC,2015,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",139,77.01,6.56,92,57,136,0,3,0,0,0,0,0,0,0,0,0,3,3,3,10,36,27,37,15,2
UBC,2015,W,POLI,240,,003,CUR POLI THOUGHT,"Erickson, Chris",193,72.77,12.23,88,0,184,5,3,0,0,2,2,0,0,1,5,3,3,11,12,28,43,35,37,12,0
UBC,2015,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",71,79.36,8.5,89,38,67,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,7,11,28,17,0
UBC,2015,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",87,80.48,3.88,88,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,34,18,0
UBC,2016,S,POLI,373,,951,ETH WLD POL,"Erickson, Chris",66,82.43,9.42,96,43,62,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,5,10,16,17,11
UBC,2016,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",116,72.41,11.25,97,25,111,3,2,0,0,0,0,1,0,2,3,3,9,8,9,15,19,13,23,9,3
UBC,2016,W,POLI,100,,228,INTRO TO POLITIC,"Erickson, Chris",78,74.21,15.32,95,0,71,6,1,0,0,1,0,1,1,3,6,1,2,1,3,8,7,17,17,12,3
UBC,2016,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",198,74.85,8.91,90,24,193,3,0,0,0,0,0,2,1,0,3,4,3,3,11,19,47,43,52,10,1
UBC,2016,W,POLI,240,,003,CUR POLI THOUGHT,"Erickson, Chris",163,76.63,7.16,91,48,159,2,2,0,0,0,0,0,0,2,2,1,0,3,7,18,35,40,32,22,1
UBC,2016,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",75,77.4,7.65,91,45,72,1,2,0,0,0,0,0,0,1,1,0,1,3,0,3,20,18,14,11,2
UBC,2016,W,POLI,449,A,002,TPCS POLI THEORY,"Erickson, Chris",23,70.48,26.42,95,0,19,4,0,0,0,2,0,0,1,1,4,1,0,0,0,1,3,4,3,2,5
UBC,2017,S,POLI,373,,921,ETH WLD POL,"Erickson, Chris",56,77.09,14.75,92,0,51,3,1,1,0,1,0,0,1,1,3,0,2,0,0,2,7,11,19,6,4
UBC,2017,W,POLI,100,,003,INTRO TO POLITIC,"Erickson, Chris",140,72.86,9.74,90,36,137,3,0,0,0,0,0,0,1,2,3,5,8,4,11,14,35,26,22,10,2
UBC,2017,W,POLI,100,,004,INTRO TO POLITIC,"Erickson, Chris",149,72.84,15.81,91,0,140,7,2,0,0,3,2,0,1,1,7,4,4,4,7,21,22,23,32,21,2
UBC,2017,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",124,72.39,12.42,90,29,115,7,2,0,0,0,0,2,3,2,7,3,5,8,10,11,13,26,27,11,1
UBC,2017,W,POLI,100,,228,INTRO TO POLITIC,"Erickson, Chris",91,73.65,12.31,90,16,86,3,2,0,0,0,1,0,0,2,3,3,5,4,3,15,13,6,22,14,1
UBC,2017,W,POLI,240,,001,CUR POLI THOUGHT,"Erickson, Chris",196,76.81,8.5,95,20,187,4,4,0,0,0,0,1,1,2,4,1,1,3,3,13,43,47,54,20,2
UBC,2017,W,POLI,449,A,002,TPCS POLI THEORY,"Erickson, Chris",20,82.63,10.91,98,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,6,4
UBC,2017,W,SPPH,522,,DL2,TPS ENVIRON HLTH,"Erickson, Anders",22,88.14,3.42,94,82,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8
UBC,2018,S,POLI,342,A,921,MOD POL TH:SELCT,"Erickson, Chris",62,79.95,8.72,91,35,61,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,6,15,13,18,3
UBC,2018,W,POLI,100,,002,INTRO TO POLITIC,"Erickson, Chris",189,74.87,8.83,90,28,179,3,5,0,1,0,0,1,0,2,3,2,3,9,9,31,29,35,41,17,3
UBC,2018,W,POLI,100,,004,INTRO TO POLITIC,"Erickson, Chris",140,71.61,14.46,92,0,132,5,2,0,1,2,1,1,1,0,5,4,4,10,15,22,16,20,29,10,2
UBC,2018,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",118,71.22,16.54,94,0,106,9,2,0,1,2,2,0,2,3,9,5,4,8,5,8,20,17,22,12,5
UBC,2018,W,POLI,100,,228,INTRO TO POLITIC,"Erickson, Chris",69,72.09,18.68,90,0,63,5,1,0,0,3,1,0,0,1,5,1,1,5,2,4,9,14,20,6,1
UBC,2018,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",228,74.37,12.93,93,0,213,9,1,0,5,3,1,1,2,2,9,0,3,6,11,20,53,44,53,19,4
UBC,2018,W,POLI,449,A,002,TPCS POLI THEORY,"Erickson, Chris",21,82.24,8.28,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,7,3
UBC,2018,W,SPPH,522,,002,TPS ENVIRON HLTH,"Erickson, Anders",8,88.25,4.4,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
