Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,S,CPSC,213,,921,Introduction to Computer Systems,Anthony Estey,122,76.393442623,14.980735495,99.0,21.0,,,,,,,,,,,9,4,5,0,7,9,11,11,27,16,23
UBCV,2017,W,CPSC,110,,103,"Computation, Programs, and Programming",Anthony Estey,230,80.465217391,17.156767763,100.0,7.0,,,,,,,,,,,28,0,2,2,6,2,10,21,37,51,71
UBCV,2017,W,CPSC,110,,104,"Computation, Programs, and Programming",Anthony Estey,170,81.364705882,17.033449208,100.0,43.0,,,,,,,,,,,25,0,0,2,0,6,5,7,27,31,67
UBCV,2017,W,CPSC,110,,201,"Computation, Programs, and Programming",Anthony Estey,170,74.758823529,20.881620661,100.0,5.0,,,,,,,,,,,28,2,3,5,10,6,13,16,18,19,50
UBCV,2017,W,CPSC,110,,203,"Computation, Programs, and Programming",Anthony Estey,174,72.028735632,21.815418041,100.0,15.0,,,,,,,,,,,42,2,4,5,6,8,13,9,17,24,44
UBCV,2017,W,CPSC,213,,101,Introduction to Computer Systems,Anthony Estey,92,74.119565217,17.061519193,98.0,13.0,,,,,,,,,,,9,4,4,4,7,6,5,14,10,12,17
UBCV,2018,S,CPSC,221,,911,Basic Algorithms and Data Structures,Anthony Estey,209,77.129186603,14.50422882,96.0,7.0,,,,,,,,,,,10,2,6,3,14,18,22,32,35,33,34
UBCV,2018,W,CPSC,110,,104,"Computation, Programs, and Programming",Amelia Milne;Anthony Estey;Bei Zhang;Brandon Jia Xin Tong;Bronwyn Damm;Ceylin Ozdemir;Curtis Koo;Cyrielle Meyrueix;Daksh Sharma;Daniel Ryu;Elif Kayali;Emily Fuchs;Evangeline Tay;Eylul Aygun;Gina Hong;Gwang Chul Kim;Hafsa Binte Zahid;Jacob Shieh;Jeffrey Chew;Jiayu Zhang;Joice Tang;Josephine Decker;Jung Hoon Chrysen Park;Junsung Yoo;Justin Hu;Kean Wah Wong;Kee Ryun Park;Kristen Kwong;Laura Schmid;Leyna Michela;Lijie Hu Zhao;Mara Solen;Maya Vasdani;Mengxin Zhao;Meredith Clark;Michael Liu;Michelle Lee;Noah Finkielsztein;Patience Shyu;Rachit Kumar Malik;Rebecca Li;Riley Knowles;Roman Akhtariev;Shreyas Naik;Simrandeep Gill;Stefano Vazzoler;Suet Ting Choi;Tugce Ozaydin;Will Alvarez;Yexiu Zhou;Yiyi Liu;Youssef Farag,213,75.807511737,18.52294701,100.0,13.0,,,,,,,,,,,36,0,4,5,7,9,15,22,30,33,52
UBCV,2018,W,CPSC,110,,201,"Computation, Programs, and Programming",Andrew Zulaybar;Anna Wu;Anthony Estey;Benjamin Jonah Daly-Grafstein;Bhavesh Singhal;Brandon Jia Xin Tong;Bronwyn Damm;Brooke Dai;Chantal Chung;Christopher Tse;Coralie Crouzit;Curtis Koo;Daniel Ryu;Elif Kayali;Evan Kallenberg;Evangeline Tay;Gina Hong;Grant Sutton;Gwang Chul Kim;Ho Kwan Lam;Hyesun An;Jacob Hotz;Jeffrey Chew;Jia Ming Lu;Joice Tang;Josephine Decker;Julian Mentasti Meza;Jung Hoon Chrysen Park;Justin Hu;Justin Wong;Kevin Wong;Laura Schmid;Leyna Michela;Lijie Hu Zhao;Lirukshman Sundaralingam;Madison Friesen;Mara Solen;Maya Vasdani;Michael Liu;Michelle Lee;Miles Williams;Millenia Kitikul;Mingxin Gong;Rachit Kumar Malik;Regina Lai;Tashi Jain;Tugce Ozaydin;Will Alvarez;Yexiu Zhou;Yi Xuan Qi;Yiyi Liu,157,71.286624204,20.768890368,99.0,0.0,,,,,,,,,,,38,1,2,3,6,7,10,19,18,25,28
UBCV,2018,W,CPSC,110,,203,"Computation, Programs, and Programming",Anthony Estey,152,72.111842105,20.840469209,100.0,0.0,,,,,,,,,,,35,1,4,4,2,9,11,14,22,19,31
UBCV,2018,W,CPSC,213,,102,Introduction to Computer Systems,Adel Akbar;Adil Imtiaz;Anthony Estey;Benjamin Walker;Gorisha Agarwal;Hannah Lin;Jeanette Johnson;Jonatan Schroeder;Kelly Ng;Kelly Wing Ng;Kun Shen;Lorenzo De Bernardini;Myungsun Jeong;Sabri Ege Okten;Victor Pineda Gonzalez;Xiao Dong Su,132,75.204545455,16.522359884,98.0,14.0,,,,,,,,,,,7,5,9,5,7,14,12,11,16,20,26
UBCV,2018,W,CPSC,213,,204,Introduction to Computer Systems,Adrian Lindsay;Anthony Estey;Celina Berg;Gorisha Agarwal,177,76.412429379,14.5177972,98.0,21.0,,,,,,,,,,,11,3,9,7,11,13,19,14,29,28,33
UBCV,2018,W,CPSC,310,,101,Introduction to Software Engineering,Ada Yu Ying Li;Anthony Estey;Braxton Hall;Braxton Justice Hall;Brian Neumann;Christopher Satterfield;Cindy Wing Yi Hsu;Felix Grund;Haochen Yu;Harman Gakhal;Lucas Zamprogno;Nicholas Bradley;Shuanglin Cao;Susan Chen;Tassilo Von Gerlach;Xinhong Liu;Yehee Kim;Yi Cheng Ding;Zhenpeng Wu,165,75.763636364,13.686779677,93.0,0.0,,,,,,,,,,,9,4,1,11,8,11,21,17,40,32,11
UBCV,2019,S,CPSC,110,,911,"Computation, Programs, and Programming",Alexander Ackerman;Andrew Zulaybar;Anna Wu;Anthony Estey;Brandon Jia Xin Tong;Bronwyn Damm;Brooke Dai;Chantal Chung;Christopher Tse;Daniel Ryu;Hyesun An;Jeffrey Chew;Jiayu Zhang;Joice Tang;Justin Hu;Justin Wong;Maria Stephenson;Maya Vasdani;Mengxin Zhao;Millenia Kitikul;Mingxin Gong;Riley Knowles;Shannon Lawrence;Will Alvarez;Yexiu Zhou;Yi Xuan Qi,137,77.445255474,19.396376143,100.0,0.0,,,,,,,,,,,18,2,1,3,5,6,13,8,14,24,43
