Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHEM,205,,299,PHYSICAL CHEM,"Burnell, E Elliott",217,80.45,12.57,100,32,214,1,2,0,0,0,0,0,1,0,1,4,8,9,13,13,22,16,38,23,68
UBC,2009,W,CHEM,205,,203,PHYSICAL CHEM,"Burnell, E Elliott;Straus, Suzana",214,70.35,15.88,98,15,194,15,4,0,1,0,2,3,4,6,15,16,13,20,12,27,18,22,28,13,25
UBC,2009,W,CHEM,205,,208,PHYSICAL CHEM,"Burnell, E Elliott;Straus, Suzana",191,70.05,15.93,97,14,168,16,5,0,2,0,1,1,7,7,16,10,17,14,12,26,19,9,27,9,25
UBC,2009,W,CHEM,205,,210,PHYSICAL CHEM,"Burnell, E Elliott;Straus, Suzana",225,76.81,13.06,99,24,212,6,5,0,2,0,0,1,1,4,6,8,9,11,5,29,21,18,41,27,43
UBC,2009,W,CHEM,540,A,012,SEMINAR IN CHEM,"Burnell, E Elliott;Tanner, Martin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,205,,222,PHYSICAL CHEM,"Burnell, E Elliott;Straus, Suzana",220,72.36,15.13,99,16,200,11,6,0,3,0,2,2,4,3,11,12,12,15,10,28,22,25,34,19,23
UBC,2010,W,CHEM,205,,299,PHYSICAL CHEM,"Burnell, E Elliott;Straus, Suzana",238,78.13,15.16,100,22,228,8,1,0,1,0,0,4,3,1,8,5,10,13,11,17,25,20,39,15,73
UBC,2010,W,CHEM,312,,166,INTR QUANTM MECH,"Burnell, E Elliott",121,66.97,17.81,98,21,105,11,1,0,2,0,0,4,2,5,11,19,10,8,7,16,5,4,12,8,16
UBC,2011,W,CHEM,205,,299,PHYSICAL CHEM,"Burnell, E Elliott",225,72.34,12.38,97,27,215,6,3,0,0,0,0,1,0,5,6,13,10,26,18,35,14,23,35,23,18
UBC,2011,W,CHEM,312,,166,INTR QUANTM MECH,"Burnell, E Elliott",98,71.31,18.08,99,8,86,9,2,0,0,1,0,0,4,4,9,11,7,4,2,8,10,5,9,10,20
UBC,2012,W,CHEM,121,,122,STRUCTURAL CHEM,"Burnell, E Elliott;Lekhi, Priya",224,65.65,14.3,100,21,187,33,4,0,0,0,0,2,5,26,33,10,24,26,15,33,28,11,20,12,8
UBC,2012,W,CHEM,121,,133,STRUCTURAL CHEM,"Burnell, E Elliott;Lekhi, Priya",206,57.25,14.51,88,24,132,67,5,0,2,0,0,3,19,45,67,17,26,20,14,18,13,5,14,5,0
UBC,2012,W,CHEM,312,,166,INTR QUANTM MECH,"Burnell, E Elliott",101,65.75,15.09,95,21,90,10,1,0,0,0,0,1,5,4,10,10,12,9,11,10,12,4,13,4,5
UBC,2013,W,CHEM,154,,133,CHEM FOR ENGR,"Burnell, E Elliott",299,76.81,13.33,97,27,275,18,5,0,1,0,0,3,2,13,18,3,8,11,9,30,31,23,61,53,46
UBC,2013,W,CHEM,154,,177,CHEM FOR ENGR,"Burnell, E Elliott",305,72.13,15.88,98,0,272,29,3,0,1,1,2,4,3,19,29,4,20,22,18,31,32,32,34,45,34
UBC,2014,W,CHEM,201,,212,INTR PHYS CHEM,"Burnell, E Elliott",123,78.21,13.8,97,26,115,6,1,0,1,0,0,1,1,4,6,2,6,2,5,12,10,7,22,25,24
UBC,2014,W,CHEM,205,,210,PHYSICAL CHEM,"Burnell, E Elliott;Wang, Yan",169,79.01,13.59,100,37,164,3,1,0,1,0,0,0,1,2,3,7,9,6,12,10,10,13,28,23,46
