Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0,,,
UBCV,2017,W,PATH,406,,001,Clinical Chemistry,Andre Mattman;Angela Fung;Benjamin Jung;Cheryl Tomalty;Daniel Holmes;Hans Frykman;Hilary Vallance;Janet Simons;John Stuart Hill;Kent Dooley;Kristin Hauff;Morris Pudek;Sophia Park;Sophia Wong;Tracy Tucker;William Schreiber,13,75.076923077,16.908880992,87.0,31.0,,,,,,,,,,,1,1,0,1,0,0,1,1,3,5,0,,,
UBCV,2018,W,PATH,406,,001,Clinical Chemistry,Andre Mattman;Angela Fung;Benjamin Jung;Cheryl Tomalty;Daniel Holmes;Dennis Orton;Hilary Vallance;Jan Palaty;Janet Simons;Kent Dooley;Kristin Hauff;Li Wang;Maria Victoria Monsalve;Morris Pudek;Ramesh Saeedi;Sophia Park;Sophia Wong;Tracy Tucker;Vilte Barakauskas;William Schreiber,12,77.333333333,11.348474734,91.0,57.0,,,,,,,,,,,0,0,2,0,0,1,2,0,3,2,2,,,
UBCV,2018,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Angela Fung;Benjamin Jung;Corey Nislow;Dailin Li;Daniel Holmes;Dennis Orton;Jennifer Xenakis;Li Wang;Morris Pudek;Paul Anthony Keown;Roy Purssell,12,85.583333333,7.452374037,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,1,6,,,
UBCV,2019,W,PATH,406,,001,Clinical Chemistry,Allison Matthews;Andre Mattman;Angela Fung;Bradley Coe;Cheryl Tomalty;Daniel Holmes;Dennis Orton;Hans Frykman;Hilary Vallance;Jake Cosme;Jan Palaty;Janet Simons;Karina Rodriguez-Capote;Kent Dooley;Li Wang;Liam Brunham;Maria Victoria Monsalve;Morris Pudek;Ramesh Saeedi;Sophia Park;Sophia Wong;Vilte Barakauskas,24,85.25,6.201332255,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,4,9,7,,,
UBCV,2019,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Angela Fung;Corey Nislow;Dailin Li;Daniel Holmes;Dennis Orton;Jennifer Xenakis;Li Wang;Morris Pudek;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi,24,92.541666667,4.754669711,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6,17,,,
UBCV,2020,W,PATH,406,,001,Clinical Chemistry,Allison Matthews;Amanda Bradley;Andre Mattman;Angela Fung;Bradley Coe;Catherine Cheng;Cheryl Tomalty;Daniel Holmes;Hans Frykman;Hilary Vallance;Jake Cosme;Jan Palaty;Janet Simons;Karina Rodriguez-Capote;Kent Dooley;Li Wang;Liam Brunham;Maria Victoria Monsalve;Morris Pudek;Ramesh Saeedi;Sophia Park;Sophia Wong;Sukhbir Kaur;Vilte Barakauskas,22,81.818181818,7.429903311,92.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,3,7,5,4,,,
UBCV,2020,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Amanda Bradley;Angela Fung;Catherine Cheng;Corey Nislow;Dailin Li;Daniel Holmes;Jennifer Xenakis;Li Wang;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi;Vilte Barakauskas,22,85.909090909,5.656088931,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,11,4,,,
UBCV,2021,W,PATH,406,,001,Clinical Chemistry,Allison Matthews;Amanda Bradley;Andre Mattman;Angela Fung;Bradley Coe;Catherine Cheng;Cheryl Tomalty;Christine Collier;Daniel Holmes;Hans Frykman;Hilary Vallance;Jake Cosme;Jan Palaty;Janet Simons;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Li Wang;Liam Brunham;Maria Victoria Monsalve;Ramesh Saeedi;Sophia Park;Sophia Wong;Sukhbir Kaur;Vilte Barakauskas,22,74.363636364,10.417683933,91.0,57.0,,,,,,,,,,,0,0,3,2,1,2,2,3,5,3,1,,,
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Amanda Bradley;Angela Fung;Catherine Cheng;Corey Nislow;Dailin Li;Daniel Holmes;James Lan;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Li Wang;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi;Vilte Barakauskas,23,84.956521739,7.678057643,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,2,3,8,6,,,
UBCV,2021,W,PATH,406,,001,Clinical Chemistry,Vilte Barakauskas;Amanda Bradley;Liam Brunham;Catherine Cheng;Bradley Coe;Christine Collier;Jake Cosme;Hans Frykman;Angela Fung;Daniel Holmes;Sukhbir Kaur;Allison Matthews;Andre Mattman;Maria Victoria Monsalve;Jan Palaty;Sophia Park;Janet Simons;Ka On Tai;Cheryl Tomalty;Hilary Vallance;Li Wang;Jennifer Xenakis,22,74.4,,91.0,57.0,,,,,,,,,,,,,,,,,,,,,,77.0,81.8,65.3
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Vilte Barakauskas;Amanda Bradley;Angela Fung;Daniel Holmes;James Lan;Dailin Li;Juliana Li;Serguei Likhodi;Corey Nislow;Richard Price;Roy Purssell;Ramesh Saeedi;Aaron Shapiro;Ka On Tai;Li Wang;Jennifer Xenakis,23,85.0,,95.0,69.0,,,,,,,,,,,,,,,,,,,,8,6,88.0,89.5,79.5
UBCV,2022,W,PATH,406,,001,Clinical Chemistry,Vilte Barakauskas;Liam Brunham;Catherine Cheng;Bradley Coe;Christine Collier;Jake Cosme;Hans Frykman;Angela Fung;Daniel Holmes;Amir Karin;Juliana Li;Allison Matthews;Andre Mattman;Maria Victoria Monsalve;Ashley Newbigging;Jan Palaty;Sophia Park;Junyan Shi;Janet Simons;Ka On Tai;Hilary Vallance;Li Wang;Jennifer Xenakis,23,74.9,,87.0,55.0,,,,,,,,,,,0,0,1,4,0,1,7,1,6,3,0,75.0,82.5,71.5
UBCV,2022,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Vilte Barakauskas;Martin Dawes;Angela Fung;Daniel Holmes;James Lan;Dailin Li;Juliana Li;Richard Price;Roy Purssell;Ramesh Saeedi;Aaron Shapiro;Junyan Shi;Ka On Tai;Li Wang;Jennifer Xenakis,22,84.2,,93.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,2,4,10,4,85.5,88.8,83.0
UBCV,2023,W,PATH,406,,001,Clinical Chemistry,Vilte Barakauskas;Liam Brunham;Bradley Coe;Christine Collier;Jake Cosme;Angela Fung;Daniel Holmes;Govindkrishna Kaigala;Amir Karin;Juliana Li;Allison Matthews;Andre Mattman;Maria Victoria Monsalve;Ashley Newbigging;Jan Palaty;Sophia Park;Junyan Shi;Janet Simons;Michael Sutherland;Ka On Tai;Hilary Vallance;Li Wang;Jennifer Xenakis,14,77.21,,88.0,59.0,,,,,,,,,,,0,0,1,0,1,1,1,3,5,2,0,79.5,82.75,74.75
UBCV,2023,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Vilte Barakauskas;Angela Fung;Daniel Holmes;James Lan;Dailin Li;Richard Price;Roy Purssell;Ramesh Saeedi;Aaron Shapiro;Junyan Shi;Michael Sutherland;Li Wang;Jennifer Xenakis,14,86.64,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,5,5,89.0,90.0,82.25
