Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",56,82.06,9.15,95,50,53,0,1,2,0,0,0,0,0,0,0,1,0,0,1,5,5,7,9,11,14
UBC,2011,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",57,81.09,6.42,93,68,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,6,17,14,6
UBC,2011,W,APBI,490,,002,TPCS APPL BIOLGY,"Fraser, David",8,74.88,18.27,86,30,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,1,0
UBC,2012,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",69,87.37,9.2,98,50,67,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,7,16,35
UBC,2012,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",62,82,8.89,100,51,62,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,9,17,13,12
UBC,2012,W,APBI,490,,002,TPCS APPL BIOLGY,"Fraser, David",18,84,4.42,91,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1
UBC,2013,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",67,84.72,6.91,97,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,16,21,16
UBC,2013,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",58,83.17,8.24,99,56,58,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,16,17,13
UBC,2013,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David",15,81.27,5.8,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,1
UBC,2014,S,APBI,314,,941,ANIMALS&SOCIETY,"Fraser, David;Ormandy, Elisabeth",24,87.6,6.35,95,79,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2014,S,APBI,315,,941,AN WLFR&ETHC A U,"Fraser, David;Walker, Kristen",23,79.2,10.6,93,54,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,3,3,4
UBC,2014,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",68,87.21,6.73,96,56,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,16,16,32
UBC,2014,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",56,83.68,7.31,95,63,56,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,16,21,10
UBC,2014,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David;Ormandy, Elisabeth",13,84.33,4.01,92,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,2015,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",72,86.8,10.02,100,21,70,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,13,25,28
UBC,2015,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David",66,84.11,7.35,97,60,63,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,8,15,21,15
UBC,2016,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",67,83.25,7.63,96,60,67,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,6,14,22,14
UBC,2016,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",60,81.28,10.2,96,39,58,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,4,7,24,9,11
UBC,2017,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",71,84.55,7.17,95,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,13,24,21
UBC,2017,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",67,79.22,13.79,93,10,65,2,0,0,0,0,1,0,1,0,2,1,1,1,3,4,5,6,12,19,13
UBC,2017,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David",20,81.6,5.33,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,4,2
UBC,2018,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",161,80.63,10.63,95,18,157,1,3,0,0,0,1,0,0,0,1,3,2,2,5,10,21,16,31,34,33
UBC,2018,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",57,84.12,7.15,98,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,15,14,17
UBC,2018,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David",18,81.44,9.12,91,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,7,3,3
UBCV,2014,S,APBI,314,,941,Animals and Society,David Fraser;Elisabeth Helen Ormandy;Elisabeth Ormandy,24,86.41666667,6.678431648,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,5,8,6
UBCV,2014,S,APBI,315,,941,Animal Welfare and the Ethics of Animal Use,David Fraser;Kristen Walker,22,79.22727273,10.22569974,93.0,54.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2014,W,APBI,314,,001,Animals and Society,David Fraser;Heather Neave;Jesse Robbins;Joao Cardoso Costa;Marina Von Keyserlingk,68,87.20588235,6.732764227,96.0,56.0,,,,,,,,,,,0,0,,,,,,,16,16,32
UBCV,2014,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Christine Lynne Sumner;Christine Sumner;Daniel Weary;David Fraser,56,83.67857143,7.311527991,95.0,63.0,,,,,,,,,,,0,0,0,,,,,,16,21,10
UBCV,2014,W,APBI,414,,001,Animals and Global Issues,David Fraser;Elisabeth Helen Ormandy;Elisabeth Ormandy;Heather Neave,12,84.33333333,4.007568597,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,
UBCV,2015,W,APBI,314,,001,Animals and Society,David Fraser;Heather Neave;Joao Cardoso Costa;Marina Von Keyserlingk,72,86.75,9.958717605,100.0,21.0,,,,,,,,,,,,,,,,,,,14,25,28
UBCV,2015,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Alexander Thompson;David Fraser,65,84.215384615,7.272577577,97.0,60.0,,,,,,,,,,,0,0,0,,,,,8,15,22,16
UBCV,2016,W,APBI,314,,001,Animals and Society,David Fraser;Katie Elizabeth Koralesky;Katie Koralesky;Marina Von Keyserlingk,67,83.25373134,7.632353947,96.0,60.0,,,,,,,,,,,0,0,0,1,3,0,7,6,14,22,14
UBCV,2016,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Alexander Thompson;Daniel Weary;David Fraser;Hanna Eriksson;Hanna Kristina Eriksson,60,81.28333333,10.19652926,96.0,39.0,,,,,,,,,,,2,0,0,0,1,2,4,7,24,9,11
UBCV,2017,W,APBI,314,,001,Animals and Society,Alexander Thompson;David Fraser;Marina Von Keyserlingk,71,84.549295775,7.170950789,95.0,60.0,,,,,,,,,,,0,0,0,1,1,1,5,5,13,24,21
UBCV,2017,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Daniel Weary;David Fraser;Hanna Eriksson;Katie Elizabeth Koralesky;Katie Koralesky,67,79.223880597,13.790445634,93.0,10.0,,,,,,,,,,,2,1,1,1,3,4,5,6,12,19,13
UBCV,2017,W,APBI,414,,001,Animals and Global Issues,David Fraser;Elisabeth Ormandy;Katie Elizabeth Koralesky;Katie Koralesky,20,81.6,5.325213117,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,3,9,4,2
UBCV,2018,W,APBI,314,,001,Animals and Society,Anna Ratuski;Anna Selene Ratuski;Anne-Marieke Catherine Smid;Anne-Marieke Smid;David Fraser;Katie Elizabeth Koralesky;Katie Koralesky;Marina Von Keyserlingk,158,80.626582278,10.625941204,95.0,18.0,,,,,,,,,,,1,3,2,2,5,10,21,16,31,34,33
UBCV,2018,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Bailey Eagan;Bailey Hope Eagan;Daniel Weary;David Fraser,57,84.122807018,7.149101281,98.0,65.0,,,,,,,,,,,0,0,0,0,1,3,1,6,15,14,17
UBCV,2018,W,APBI,414,,001,Animals and Global Issues,David Fraser;Laura Katherine Whalin;Laura Whalin,18,81.444444444,9.12154671,91.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,3,7,3,3
UBCV,2018,W,LFS,100,,002,"Introduction to Land, Food and Community",Akshit Puri;Andreas Christen;David Fraser;Iris Elena Lopez Ramirez;Iris Lopez Ramirez;William Valley,58,88.051724138,11.353061901,100.0,53.0,,,,,,,,,,,0,1,0,1,3,3,1,1,7,4,37
UBCV,2019,W,APBI,314,,001,Animals and Society,Anna Ratuski;David Fraser;Katie Koralesky;Konstantina Xenakis;Marina Von Keyserlingk,119,82.294117647,9.874940842,98.0,36.0,,,,,,,,,,,1,1,1,1,5,8,6,17,21,28,30
UBCV,2019,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Daniel Weary;David Fraser;Katelyn Elizabeth Mills;Katelyn Mills;Laura Katherine Whalin;Laura Whalin,62,79.64516129,10.223881997,96.0,43.0,,,,,,,,,,,1,0,1,2,4,5,2,11,13,12,11
UBCV,2019,W,APBI,414,,001,Animals and Global Issues,David Fraser;Laura Katherine Whalin;Laura Whalin,21,86.476190476,3.995235257,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,7,7
UBCV,2020,W,APBI,314,,001,Animals and Society,David Fraser;Elizabeth Russell;Konstantina Xenakis;Marina Von Keyserlingk;Megan Arant,122,84.926229508,11.891498479,98.0,5.0,,,,,,,,,,,2,2,0,1,1,6,3,8,20,26,53
UBCV,2020,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Bailey Eagan;Daniel Weary;David Fraser,57,85.789473684,5.143431463,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,11,29,13
UBCV,2020,W,APBI,414,,001,Animals and Global Issues,Alexandra Protopopova;Bailey Eagan;David Fraser,25,91.24,5.141984053,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,18
UBCV,2020,W,APBI,490,,101,Advanced Topics in Applied Biology,David Fraser;Laura Whalin,21,85.761904762,4.948785325,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,6,7
UBCV,2021,W,APBI,314,,001,Animals and Society,David Fraser;Emeline Nogues;Joseph Krahn;Kehan Sky Sheng;Marina Von Keyserlingk,96,82.0,9.122557352,95.0,37.0,,,,,,,,,,,1,0,1,0,6,3,7,7,26,26,19
UBCV,2021,W,APBI,315,,001,Animal Welfare and the Ethics of Animal Use,Daniel Weary;David Fraser;Elizabeth Russell,59,81.694915254,11.719794981,96.0,24.0,,,,,,,,,,,1,0,1,2,0,4,6,3,14,14,14
