Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,STAT,450,,201,CASE STUDIES,"Cohen Freue, Gabriela",33,79.79,9.05,95,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,7,3,11,3,,,
UBC,2012,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Cohen Freue, Gabriela;Pavlidis, Paul",32,89.59,5.04,97,76,29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18,,,
UBC,2013,W,STAT,450,,201,CASE STUDIES,"Cohen Freue, Gabriela",22,73.68,10.25,98,58,22,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,3,3,2,3,1,,,
UBC,2013,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Cohen Freue, Gabriela",22,90.9,3.65,95,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,,,
UBC,2014,W,BIOF,540,,201,STAT HI DIM BIOL,"Cohen Freue, Gabriela",14,88.07,5.37,98,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,,,
UBC,2014,W,GSAT,540,,201,STAT HI DIM BIOL,"Cohen Freue, Gabriela",10,84.9,6.3,91,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,,,
UBC,2014,W,STAT,450,,201,CASE STUDIES,"Cohen Freue, Gabriela",9,84.44,6.67,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,,,
UBC,2014,W,STAT,540,,201,STAT METH HD BIO,"Cohen Freue, Gabriela",19,89.72,6.37,99,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10,,,
UBC,2014,W,STAT,550,,201,TECH STAT CONSLT,"Cohen Freue, Gabriela",14,90.29,3.93,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,,,
UBC,2015,W,STAT,450,,201,CASE STUDIES,"Cohen Freue, Gabriela",8,89.25,6.32,97,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,,,
UBC,2015,W,STAT,550,,201,TECH STAT CONSLT,"Cohen Freue, Gabriela",13,89.23,4.17,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,,,
UBC,2016,W,DSCI,561,,001,REGRESSION I,"Cohen Freue, Gabriela",22,88.86,6.1,97,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,,,
UBC,2016,W,STAT,450,,201,CASE STUDIES,"Cohen Freue, Gabriela",8,87,8.14,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,,,
UBC,2016,W,STAT,550,,201,TECH STAT CONSLT,"Cohen Freue, Gabriela",13,83.46,12.71,97,54,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,,,
UBC,2017,W,DSCI,561,,001,REGRESSION I,"Cohen Freue, Gabriela",42,91.02,3.17,95,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,34,,,
UBC,2017,W,STAT,450,,201,CASE STUDIES,"Cohen Freue, Gabriela",17,85.82,6.97,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,6,,,
UBC,2017,W,STAT,550,,201,TECH STAT CONSLT,"Cohen Freue, Gabriela",20,85.15,7.36,97,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,7,,,
UBC,2018,W,BIOF,540,,201,STAT HI DIM BIOL,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",21,90.06,9.23,100,56,18,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,13,,,
UBC,2018,W,DSCI,561,,001,REGRESSION I,"Cohen Freue, Gabriela",69,91.46,4.99,99,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,13,51,,,
UBC,2018,W,GSAT,540,,201,STAT HI DIM BIOL,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",10,86.67,9.54,97,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,,,
UBC,2018,W,STAT,450,,201,CASE STUDIES,"Cohen Freue, Gabriela;Mostafavi, Sara",24,79.08,7.01,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,3,2,,,
UBC,2018,W,STAT,540,,201,STAT METH HD BIO,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",33,93.65,3.33,99,86,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,,,
UBC,2018,W,STAT,550,,201,TECH STAT CONSLT,"Cohen Freue, Gabriela;Mostafavi, Sara",15,87.29,7.12,98,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,,,
UBCV,2014,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue,14,88.07142857,5.37035002,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,6,,,
UBCV,2014,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue,10,84.9,6.297265721,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue,9,84.44444444,6.67291374,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Sara Mostafavi,19,85.0,21.49418526,99.0,0.0,,,,,,,,,,,,,,,,,,,,6,10,,,
UBCV,2014,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue,14,90.28571429,3.930718694,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,7,,,
UBCV,2015,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Jeffrey Bone,8,89.25,6.318905873,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue,13,89.230769231,4.166410249,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,5,,,
UBCV,2016,W,DSCI,561,,001,Regression I,Gabriela Cohen Freue,22,88.86363636,6.096802086,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,11,,,
UBCV,2016,W,STAT,450,,201,Case Studies in Statistics,Dustin Johnson;Gabriela Cohen Freue,8,87.0,8.141603914,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,3,4,,,
UBCV,2016,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue,13,83.46153846,12.71229972,97.0,54.0,,,,,,,,,,,0,,,,,2,,1,,4,5,,,
UBCV,2017,W,DSCI,561,,001,Regression I,Gabriela Cohen Freue,42,91.023809524,3.173734395,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,34,,,
UBCV,2017,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Kevin Multani;Rollin Frederick Brant,17,85.823529412,6.96630546,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,2,1,7,6,,,
UBCV,2017,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue;Natalia Nolde,20,85.15,7.357595431,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,6,1,7,,,
UBCV,2018,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Paul Pavlidis;Pavel Krupskiy;Sara Mostafavi,18,90.055555556,9.232119266,100.0,56.0,,,,,,,,,,,0,0,,,,,,,,4,13,,,
UBCV,2018,W,DSCI,561,,001,Regression I,Alexandra Maslova;Gabriela Cohen Freue;Giuseppe Carenini;Ho Yin Ho;Qiuyan Liu,69,91.463768116,5.001704739,99.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,13,51,,,
UBCV,2018,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Paul Pavlidis;Pavel Krupskiy;Sara Mostafavi,9,86.666666667,9.539392014,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,2,5,,,
UBCV,2018,W,STAT,450,,201,Case Studies in Statistics,David Kepplinger;Gabriela Cohen Freue;Hongxing Estella Qi;Kathleen Hall;Sara Mostafavi,24,79.083333333,7.008793648,91.0,63.0,,,,,,,,,,,0,0,0,1,0,2,4,6,6,3,2,,,
UBCV,2018,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Paul Pavlidis;Pavel Krupskiy;Sara Mostafavi,31,93.64516129,3.332150328,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,29,,,
UBCV,2018,W,STAT,550,,201,Techniques of Statistical Consulting,David Kepplinger;Gabriela Cohen Freue;Hongxing Estella Qi;Sara Mostafavi;William Welch,14,87.285714286,7.119081309,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,2,5,,,
UBCV,2019,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Sara Mostafavi,16,92.1875,3.468308906,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,12,,,
UBCV,2019,W,DSCI,561,,001,Regression I,Arjun Baghela;Arjun Singh Baghela;Freddy Abelanjo Francis;Freddy Francis;Gabriela Cohen Freue;Giuseppe Carenini;Shamsuddin Ahmed Bhuiyan;Timothy Cashion;Yi-Chin Tseng,122,89.139344262,5.55262662,98.0,63.0,,,,,,,,,,,0,0,0,1,0,0,3,3,9,40,66,,,
UBCV,2019,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Sara Mostafavi,10,91.1,2.469817807,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2019,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu;Miguel Biron Lattes;Natalia Nolde;Sara Mostafavi,19,81.736842105,12.51595473,98.0,50.0,,,,,,,,,,,0,2,0,0,0,0,2,1,5,3,6,,,
UBCV,2019,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Keegan Korthauer;Paul Pavlidis;Sara Mostafavi;Sina Jafarzadeh;Victor Weike Yuan;Victor Yuan,14,91.5,2.534379001,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2019,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu;Miguel Biron Lattes;Natalia Nolde;Sara Mostafavi,16,89.9375,4.523549491,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,9,,,
UBCV,2020,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Jenkin Tsui;Keegan Korthauer;Marco Tello Palencia;Sara Mostafavi;Sina Jafarzadeh,15,90.533333333,5.680375574,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,10,,,
UBCV,2020,W,DSCI,561,,001,Regression I,Chao-Chun Liu;Gabriela Cohen Freue;Jie Xiang;Jordan Sicherman;Kyle Macdonald;Sophie Macdonald;Tomas Beuzen;Yulia Egorova,126,93.119047619,5.623674447,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,3,6,8,107,,,
