Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ARCH,520,,002,ARCH DESIGN 2A,"Fujita, Mari",8,83.25,3.41,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
UBC,2013,W,ARCH,540,,002,ARCH DESIGN 3A,"Fujita, Mari",4,84,2.83,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2013,W,ENDS,302,,001,ENVR DES 2,"Fujita, Mari",30,81.13,5.3,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,8,1
UBC,2013,W,LARC,511,,001,INTR WORKSHOP,"Fujita, Mari;Herrington, Susan;Robins, Anthony",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ARCH,561,G,001,TPCS ARCH HST&TH,"Fujita, Mari",7,85,5.74,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2014,W,BIOL,448,C,201,DIRECTED STUDIES,"Fujita, Miki",4,88.5,5.45,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,ENDS,302,,001,ENVR DES STDO II,"Fujita, Mari",31,82.45,3.2,87,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,10,0
UBC,2015,S,ARCH,544,E,001,ARCH SEMINAR,"Fujita, Mari;Satterfield, Blair",8,82.5,5.73,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2
UBC,2015,S,ENDS,482,E,001,SPECIAL TOPICS,"Fujita, Mari;Satterfield, Blair",9,83.11,4.81,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2
UBC,2015,W,ARCH,520,,002,ARCH DESIGN III,"Fujita, Mari",10,79.6,4.97,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0
UBC,2015,W,BIOL,448,C,201,DIRECTED STUDIES,"Fujita, Miki",8,89.43,6.05,94,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,W,BOTA,546,B,202,TOPICS IN BOTANY,"Fujita, Miki",5,92,3.39,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,ENDS,302,,001,ENVR DES STDO II,"Fujita, Mari",29,80.93,2.93,85,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,3,0
UBC,2016,W,ARCH,501,,002,ARCH DESIGN II,"Fujita, Mari",6,82.5,1.64,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2016,W,ARCH,520,,002,ARCH DESIGN III,"Fujita, Mari",4,79.75,8.26,88,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2016,W,BIOL,448,C,201,DIRECTED STUDIES,"Fujita, Miki",5,87.8,5.93,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2016,W,ENDS,110,,001,ARCH DRAFTING,"Fujita, Mari",28,80.7,4.92,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,6,1
UBC,2017,W,BOTA,546,B,202,TOPICS IN BOTANY,"Fujita, Miki",6,95.5,2.35,99,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,S,ENDS,482,N,001,SPECIAL TOPICS,"Fujita, Mari",12,82.92,10.63,90,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1
