Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,CENS,307,,001,Witches: Myth and Reality,Kalie Stieda;Kyle Frackman,65,83.046153846,12.055121797,99.0,21.0,,,,,,,,,,,,,,,,,,5,15,18,19,,,
UBCV,2015,W,GERM,521,,001,German Cultural Studies,Kyle Frackman,5,87.0,6.745368782,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,SCAN,411,A,001,Scandinavian Drama and Film in Translation,Kyle Frackman,45,86.4,8.483674161,98.0,61.0,,,,,,,,,,,0,0,0,,,,,,11,6,21,,,
UBCV,2016,W,CENS,307,,001,Witches: Myth and Reality,Kyle Frackman;Melanie Kage,67,84.14925373,12.11717255,97.0,24.0,,,,,,,,,,,2,0,0,1,1,2,3,7,9,18,24,,,
UBCV,2016,W,SCAN,415,,001,The World of the Sagas (in English),Kyle Frackman,28,81.25,9.686282779,97.0,58.0,,,,,,,,,,,0,0,1,1,1,1,4,1,8,6,5,,,
UBCV,2017,W,CENS,307,,001,Witches: Myth and Reality,Eric Ottenbacher;Kyle Frackman,42,84.571428571,10.359731744,96.0,32.0,,,,,,,,,,,1,0,0,0,0,0,3,3,11,14,10,,,
UBCV,2017,W,SCAN,411,A,001,Scandinavian Drama and Film in Translation,Kyle Frackman,46,80.934782609,10.047447822,94.0,30.0,,,,,,,,,,,1,0,0,0,1,2,2,15,6,12,7,,,
UBCV,2018,W,CENS,307,,001,Witches: Myth and Reality,Kyle Frackman;Steve Commichau,63,82.888888889,8.399522089,94.0,59.0,,,,,,,,,,,0,0,1,1,1,7,3,2,12,26,10,,,
UBCV,2018,W,SCAN,415,,001,The World of the Sagas (in English),Kyle Frackman,33,85.454545455,5.890091834,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,14,6,9,,,
UBCV,2019,W,CENS,307,,001,Witches: Myth and Reality,Kyle Frackman;Laura Isakov,66,82.545454545,8.762124467,95.0,45.0,,,,,,,,,,,1,0,0,2,0,3,3,12,14,15,16,,,
UBCV,2019,W,SCAN,411,A,001,Scandinavian Drama and Film in Translation,Kyle Frackman,41,90.219512195,7.669785509,99.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,2,3,6,28,,,
UBCV,2020,W,SCAN,415,,001,The World of the Sagas (in English),Kyle Frackman;Steve Commichau,53,85.490566038,6.675508167,97.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,5,5,25,13,,,
UBCV,2022,W,CENS,307,,001,Witches: Myth and Reality,Kyle Frackman,104,78.7,,97.0,45.0,,,,,,,,,,,1,0,3,4,0,6,16,20,29,19,6,80.0,84.0,75.0
UBCV,2022,W,SCAN,411,A,001,Scandinavian Drama and Film in Translation,Kyle Frackman,24,85.5,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,2,5,10,87.5,91.0,79.0
UBCV,2023,W,CENS,307,,101,Witches: Myth and Reality,Kyle Frackman;David Gramling,105,86.24,,97.0,67.0,,,,,,,,,,,0,0,0,0,1,1,5,9,15,35,37,88.0,91.0,83.0
