Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,311,,301,TEACH PRINC SEC,"Fatemi, Sayyed Mohsen;GREENWOOD, LYNNE;Hunt, David;Michals, Lisa;Shoofey, Robert Andrew",136,,,,,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,332,COMM SKILLS,"Fatemi, Sayyed Mohsen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ETEC,512,,64C,APPL LEAR THEOR,"Fatemi, Sayyed Mohsen",15,89.73,2.43,94,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2007,W,EDST,314,,004,SCL ISS IN EDUC,"Fatemi, Sayyed Mohsen",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,009,SCL ISS IN EDUC,"Fatemi, Sayyed Mohsen",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,104,SCL ISS IN EDUC,"Fatemi, Sayyed Mohsen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,500,,922,RES MTHD IN EDUC,"Fatemi, Sayyed Mohsen",19,92.89,1.41,96,90,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2009,W,EDST,314,,401,SCL ISS IN EDUC,"Fatemi, Sayyed Mohsen",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,428,,924,SOCL FNDTN OF ED,"Fatemi, Sayyed Mohsen",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,314,,629,SCL ISS IN EDUC,"Fatemi, Sayyed Mohsen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,500,,001,RES MTHD IN EDUC,"Fatemi, Sayyed Mohsen",18,92,1.37,95,90,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2011,S,EDST,428,,926,SOCL FNDTN OF ED,"Fatemi, Sayyed Mohsen",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,314,,003,SCL ISS IN EDUC,"Fatemi, Sayyed Mohsen;Skourtes, Stephanie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,314,,015,SCL ISS IN EDUC,"Fatemi, Sayyed Mohsen",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428,,920,SOCL FNDTN OF ED,"Fatemi, Sayyed Mohsen",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PSYC,307,,951,CULTURAL PSYCH,"Fatemi, Sayyed Mohsen",100,70.7,11.87,91,50,96,0,2,0,0,0,0,0,0,0,0,9,15,6,8,12,7,9,16,10,4
UBC,2015,S,PSYC,325,,951,SOCI:MEDIA CONT,"Fatemi, Sayyed Mohsen",150,68.57,10.58,87,0,141,2,3,0,0,1,0,0,0,1,2,9,7,20,27,16,31,13,14,4,0
UBC,2016,S,SOCI,342,,921,CONSUM&CONSUMPTN,"Fatemi, Sayyed Mohsen",76,73.62,4.93,80,63,71,0,5,0,0,0,0,0,0,0,0,0,0,1,1,27,11,25,6,0,0
UBC,2018,S,FMST,210,,941,FMLY HUMAN DVLPM,"Fatemi, Sayyed Mohsen",43,81.37,6.59,93,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,13,10,3
