Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,COMM,374,,204,APPL FIN MRKT,"Favilukis, Jack;Pflueger, Carolin",39,77.87,4.99,91,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,6,14,3,1,,,
UBC,2016,W,COMM,374,,205,APPL FIN MRKT,"Favilukis, Jack;Pflueger, Carolin",38,79.49,4.32,90,71,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,16,3,1,,,
UBC,2016,W,COMM,590,A,001,TOPICS BUS ADMIN,"Favilukis, Jack",5,78,5.7,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,,,
UBC,2017,S,BAFI,502,,301,CORP FINANCE,"Favilukis, Jack",27,80,6.1,92,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,7,5,2,,,
UBC,2017,W,COMM,374,,201,APPL FIN MRKT,"Favilukis, Jack;Romero Aranda, Alberto",39,82.38,5.32,94,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,10,4,,,
UBC,2017,W,COMM,374,,202,APPL FIN MRKT,"Favilukis, Jack;Romero Aranda, Alberto",42,80.29,6.05,91,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,13,10,2,,,
UBC,2017,W,COMM,374,,203,APPL FIN MRKT,"Favilukis, Jack;Romero Aranda, Alberto",41,77.51,8.22,93,45,40,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,6,13,9,5,2,,,
UBC,2017,W,COMM,374,,204,APPL FIN MRKT,"Favilukis, Jack;Romero Aranda, Alberto",39,74.59,14.4,93,19,37,2,0,0,0,0,2,0,0,0,2,0,0,0,1,4,10,7,11,2,2,,,
UBC,2017,W,COMM,374,,205,APPL FIN MRKT,"Favilukis, Jack;Romero Aranda, Alberto",43,79.16,6.46,88,58,43,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,11,15,9,0,,,
UBC,2017,W,COMM,374,,206,APPL FIN MRKT,"Favilukis, Jack;Romero Aranda, Alberto",39,79.87,6.83,91,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,9,9,3,,,
UBC,2018,S,BAFI,502,,817,CORP FINANCE,"Favilukis, Jack",26,83,5.55,92,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,6,4,,,
UBC,2018,W,BAFI,520,,001,EMPIRICAL FINC,"Favilukis, Jack",23,80.04,6.54,91,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,8,1,,,
UBC,2018,W,COMM,374,,201,APPL FIN MRKT,"Favilukis, Jack;Pizarro Zuniga, Jose",41,75.93,6.15,87,58,40,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,7,11,13,1,0,,,
UBC,2018,W,COMM,374,,202,APPL FIN MRKT,"Favilukis, Jack;Pizarro Zuniga, Jose",43,75.79,5.15,84,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,15,11,0,0,,,
UBC,2018,W,COMM,374,,203,APPL FIN MRKT,"Favilukis, Jack;Pizarro Zuniga, Jose",44,75.61,5.99,88,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,13,8,3,0,,,
UBC,2018,W,COMM,374,,204,APPL FIN MRKT,"Favilukis, Jack;Hu, Fang",43,73.74,7.39,87,48,42,1,0,0,0,0,0,0,0,1,1,0,0,1,5,7,12,6,9,2,0,,,
UBC,2018,W,COMM,374,,205,APPL FIN MRKT,"Favilukis, Jack;Hu, Fang",42,74.52,4.53,81,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,15,6,0,0,,,
UBC,2018,W,COMM,374,,206,APPL FIN MRKT,"Favilukis, Jack;Hu, Fang",42,74.48,5.99,83,57,42,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,11,12,10,0,0,,,
UBCV,2014,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,45,77.84444444,8.46102174,86.0,31.0,,,,,,,,,,,,,,,,,7,8,22,,0,,,
UBCV,2014,W,COMM,374,,202,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,44,76.72727273,12.28037504,88.0,26.0,,,,,,,,,,,,,,,,,,2,20,9,0,,,
UBCV,2014,W,COMM,374,,203,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,43,77.97674419,10.48238516,88.0,21.0,,,,,,,,,,,,,,,,,6,7,19,7,0,,,
UBCV,2014,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,45,78.86666667,5.570212988,91.0,63.0,,,,,,,,,,,0,0,0,,,,6,12,17,,,,,
UBCV,2014,W,COMM,590,A,001,Topics in Business Administration,Jack Favilukis,5,78.8,9.391485505,89.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2015,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,38,79.342105263,5.79504129,90.0,62.0,,,,,,,,,,,0,0,0,,,,5,6,18,4,,,,
UBCV,2015,W,COMM,374,,202,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,40,80.0,4.579777175,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,2,14,14,7,,,,
UBCV,2015,W,COMM,374,,203,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,40,80.075,4.880035204,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,6,10,14,8,,,,
UBCV,2015,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,38,79.236842105,7.114637407,94.0,60.0,,,,,,,,,,,0,0,0,,,,5,8,11,6,,,,
UBCV,2015,W,COMM,374,,205,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,40,78.075,6.630881521,91.0,60.0,,,,,,,,,,,0,0,0,,,,8,7,11,7,,,,
UBCV,2015,W,COMM,374,,206,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,39,74.307692308,7.685097836,89.0,52.0,,,,,,,,,,,0,,,,,6,14,6,4,5,0,,,
UBCV,2016,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,39,79.87179487,5.395804838,92.0,66.0,,,,,,,,,,,0,0,0,0,2,0,5,8,17,5,2,,,
UBCV,2016,W,COMM,374,,202,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,37,79.08108108,6.771584331,94.0,57.0,,,,,,,,,,,0,0,1,0,1,1,6,8,13,4,3,,,
UBCV,2016,W,COMM,374,,203,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,37,79.86486487,5.323752656,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,6,10,15,2,3,,,
UBCV,2016,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,39,77.87179487,4.985133093,91.0,67.0,,,,,,,,,,,0,0,0,0,1,1,13,6,14,3,1,,,
UBCV,2016,W,COMM,374,,205,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,37,79.48648649,4.318060403,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,5,11,16,3,1,,,
UBCV,2017,S,BAFI,502,,301,Corporate Finance,Jack Favilukis,27,80.0,6.101702158,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,8,7,5,2,,,
UBCV,2017,W,COMM,374,,201,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,39,82.384615385,5.319355841,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,6,14,10,4,,,
UBCV,2017,W,COMM,374,,202,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,42,80.285714286,6.045702825,91.0,66.0,,,,,,,,,,,0,0,0,0,1,2,6,8,13,10,2,,,
UBCV,2017,W,COMM,374,,203,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,41,77.512195122,8.222292719,93.0,45.0,,,,,,,,,,,1,0,0,1,1,3,6,13,9,5,2,,,
UBCV,2017,W,COMM,374,,204,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,39,74.58974359,14.399776951,93.0,19.0,,,,,,,,,,,2,0,0,0,1,4,10,7,11,2,2,,,
UBCV,2017,W,COMM,374,,205,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,43,79.162790698,6.462088092,88.0,58.0,,,,,,,,,,,0,0,1,0,3,0,4,11,15,9,0,,,
UBCV,2017,W,COMM,374,,206,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis;Jan Bena,38,79.868421053,6.830658441,91.0,64.0,,,,,,,,,,,0,0,0,0,1,4,4,8,9,9,3,,,
UBCV,2018,S,BAFI,502,,817,Corporate Finance,Jack Favilukis,26,83.0,5.54977477,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,10,6,4,,,
UBCV,2018,W,BAFI,520,,001,Empirical Finance,Carolin Pflueger;Jack Favilukis;Jan Bena,23,80.043478261,6.539935091,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,4,3,8,1,,,
UBCV,2018,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Jack Favilukis;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,40,75.925,6.153537653,87.0,58.0,,,,,,,,,,,0,0,1,1,2,4,7,11,13,1,0,,,
UBCV,2018,W,COMM,374,,202,Applied Financial Markets,Carolin Pflueger;Jack Favilukis;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,43,75.790697674,5.148083969,84.0,62.0,,,,,,,,,,,0,0,0,1,2,5,9,15,11,0,0,,,
UBCV,2018,W,COMM,374,,203,Applied Financial Markets,Carolin Pflueger;Jack Favilukis;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,44,75.613636364,5.98531501,88.0,62.0,,,,,,,,,,,0,0,0,1,3,7,9,13,8,3,0,,,
UBCV,2018,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,43,73.744186047,7.387547513,87.0,48.0,,,,,,,,,,,1,0,0,1,5,7,12,6,9,2,0,,,
UBCV,2018,W,COMM,374,,205,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,42,74.523809524,4.527628439,81.0,64.0,,,,,,,,,,,0,0,0,0,4,7,10,15,6,0,0,,,
UBCV,2018,W,COMM,374,,206,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,42,74.476190476,5.992833506,83.0,57.0,,,,,,,,,,,0,0,1,3,2,3,11,12,10,0,0,,,
UBCV,2019,W,BAFI,502,,818,Corporate Finance,Jack Favilukis;Keling Zheng,32,80.46875,10.521818728,95.0,60.0,,,,,,,,,,,0,0,0,3,0,5,2,2,7,5,8,,,
UBCV,2019,W,BAFI,520,,001,Empirical Finance,Carolin Pflueger;Jack Favilukis,22,80.0,4.566962104,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,7,8,3,0,,,
UBCV,2019,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Julian Vahl;Keling Zheng;Yingxiang Li,22,74.272727273,4.732680889,84.0,68.0,,,,,,,,,,,0,0,0,0,0,9,7,1,5,0,0,,,
UBCV,2019,W,COMM,374,,202,Applied Financial Markets,Bo Bian;Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Keling Zheng;Yingxiang Li,39,75.333333333,5.313009521,83.0,63.0,,,,,,,,,,,0,0,0,1,2,4,12,9,11,0,0,,,
UBCV,2019,W,COMM,374,,203,Applied Financial Markets,Bo Bian;Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,41,79.024390244,5.387428908,90.0,66.0,,,,,,,,,,,0,0,0,0,1,4,3,10,18,4,1,,,
UBCV,2019,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,40,74.9,6.315629778,88.0,50.0,,,,,,,,,,,0,1,0,0,1,4,19,4,10,1,0,,,
UBCV,2019,W,COMM,374,,205,Applied Financial Markets,Ching-Chuan Wang;Fang Hu;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,30,73.9,8.150946634,87.0,58.0,,,,,,,,,,,0,0,2,2,2,6,5,2,8,3,0,,,
UBCV,2019,W,COMM,374,,206,Applied Financial Markets,Ching-Chuan Wang;Fang Hu;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,35,73.285714286,6.960271414,86.0,50.0,,,,,,,,,,,0,1,0,1,2,9,9,7,5,1,0,,,
UBCV,2019,W,COMM,374,,207,Applied Financial Markets,Ching-Chuan Wang;Fang Hu;Jack Favilukis;Julian Vahl;Keling Zheng;Semen Malamud;Yingxiang Li,39,75.41025641,6.683514474,88.0,60.0,,,,,,,,,,,0,0,0,1,5,5,9,7,9,3,0,,,
UBCV,2020,W,BAFI,502,,819,Corporate Finance,Jack Favilukis,19,80.368421053,9.013634896,92.0,60.0,,,,,,,,,,,0,0,0,1,0,2,3,2,4,4,3,,,
UBCV,2020,W,COMM,374,,202,Applied Financial Markets,Bo Bian;Chunxue Yang;Jack Favilukis;Yingxiang Li,41,75.317073171,6.497842043,86.0,61.0,,,,,,,,,,,0,0,0,2,3,6,9,7,11,3,0,,,
UBCV,2020,W,COMM,374,,203,Applied Financial Markets,Bo Bian;Chunxue Yang;David Chan;Jack Favilukis;Joanne Turner;Rebecca Mee Kyung Paluch;Semen Malamud;Yingxiang Li,42,77.880952381,6.181018864,92.0,61.0,,,,,,,,,,,0,0,0,2,0,4,5,9,19,2,1,,,
UBCV,2020,W,COMM,374,,205,Applied Financial Markets,Bo Bian;Chunxue Yang;Jack Favilukis;Yingxiang Li,43,75.162790698,6.907312318,87.0,58.0,,,,,,,,,,,0,0,1,1,4,8,8,7,10,4,0,,,
UBCV,2020,W,COMM,374,,206,Applied Financial Markets,Bo Bian;Chunxue Yang;Jack Favilukis;Yingxiang Li,40,78.05,5.583629919,87.0,65.0,,,,,,,,,,,0,0,0,0,2,3,7,12,9,7,0,,,
UBCV,2020,W,COMM,374,,207,Applied Financial Markets,Chunxue Yang;Elizabeth Phillips;Jack Favilukis;Julian Vahl;Keling Zheng;Yingxiang Li,41,75.804878049,5.455362097,87.0,65.0,,,,,,,,,,,0,0,0,0,3,7,6,13,10,2,0,,,
UBCV,2021,W,BAFI,502,,820,Corporate Finance,Jack Favilukis,23,80.173913043,8.166740609,93.0,61.0,,,,,,,,,,,0,0,0,1,0,3,2,3,6,5,3,,,
UBCV,2021,W,BAFI,520,,001,Empirical Finance,Jack Favilukis;Khalil Esmkhani,22,80.045454545,5.793898866,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,9,5,2,2,,,
UBCV,2021,W,BAFI,520,,002,Empirical Finance,Jack Favilukis,9,79.888888889,4.284986711,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,6,1,0,,,
UBCV,2021,W,COMM,374,,202,Applied Financial Markets,Bo Bian;Jack Favilukis,27,76.888888889,5.563157193,87.0,65.0,,,,,,,,,,,0,0,0,0,1,3,7,9,4,3,0,,,
UBCV,2021,W,COMM,374,,203,Applied Financial Markets,Bo Bian;Jack Favilukis,40,75.15,7.297874647,87.0,58.0,,,,,,,,,,,0,0,2,2,1,3,9,13,6,4,0,,,
UBCV,2021,W,COMM,374,,204,Applied Financial Markets,Bo Bian;Jack Favilukis,24,69.75,14.888717643,82.0,10.0,,,,,,,,,,,1,1,0,1,4,4,3,6,4,0,0,,,
UBCV,2021,W,COMM,374,,205,Applied Financial Markets,Bo Bian;Jack Favilukis;Murray Carlson,39,75.230769231,7.009247795,88.0,58.0,,,,,,,,,,,0,0,1,0,4,8,8,4,12,2,0,,,
UBCV,2021,W,COMM,374,,206,Applied Financial Markets,Bo Bian;Jack Favilukis;Jose Pizarro Zuniga;Murray Carlson,41,75.951219512,6.953241041,87.0,59.0,,,,,,,,,,,0,0,1,2,2,5,4,14,11,2,0,,,
UBCV,2021,W,COMM,374,,207,Applied Financial Markets,Jack Favilukis;Keling Zheng;Murray Carlson,41,75.195121951,6.325422959,90.0,62.0,,,,,,,,,,,0,0,0,1,4,6,10,7,11,1,1,,,
UBCV,2021,W,BAFI,502,,820,Corporate Finance,Jack Favilukis,23,80.2,,93.0,61.0,,,,,,,,,,,,,,,,,,,6,,,81.0,85.5,75.5
UBCV,2021,W,BAFI,520,,001,Empirical Finance,Jack Favilukis,22,80.0,,92.0,69.0,,,,,,,,,,,,,,,,,,9,,,,79.0,83.8,77.0
UBCV,2021,W,BAFI,520,,002,Empirical Finance,Jack Favilukis,9,79.9,,85.0,71.0,,,,,,,,,,,,,,,,,,,6,,,81.0,82.0,80.0
UBCV,2021,W,COMM,374,,202,Applied Financial Markets,Jack Favilukis,28,76.4,,87.0,64.0,,,,,,,,,,,,,,,,,7,9,,,,76.0,79.5,73.5
UBCV,2021,W,COMM,374,,203,Applied Financial Markets,Jack Favilukis,42,73.6,,87.0,12.0,,,,,,,,,,,,,,,,,9,13,6,,,76.0,79.0,72.0
UBCV,2021,W,COMM,374,,204,Applied Financial Markets,Jack Favilukis,24,69.7,,82.0,10.0,,,,,,,,,,,,,,,,,,6,,,,73.0,79.0,66.8
UBCV,2022,W,BAFI,502,,821,Corporate Finance,Jack Favilukis,11,80.1,,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,6,0,1,80.0,82.0,78.0
UBCV,2022,W,COMM,374,,202,Applied Financial Markets,Bo Bian;Jack Favilukis,41,78.8,,88.0,64.0,,,,,,,,,,,0,0,0,0,4,2,2,9,16,8,0,80.0,83.0,76.0
UBCV,2022,W,COMM,374,,203,Applied Financial Markets,Bo Bian;Jack Favilukis,42,78.4,,87.0,61.0,,,,,,,,,,,0,0,0,1,1,1,5,15,14,5,0,78.5,81.0,76.0
UBCV,2022,W,COMM,374,,204,Applied Financial Markets,Bo Bian;Jack Favilukis,39,73.1,,87.0,63.0,,,,,,,,,,,0,0,0,1,6,8,11,9,3,1,0,74.0,76.5,69.5
UBCV,2022,W,COMM,374,,205,Applied Financial Markets,Bo Bian;Jack Favilukis,41,75.0,,88.0,51.0,,,,,,,,,,,0,1,0,1,3,10,2,10,13,1,0,77.0,80.0,70.0
UBCV,2022,W,COMM,374,,206,Applied Financial Markets,Bo Bian;Jack Favilukis,41,75.1,,85.0,61.0,,,,,,,,,,,0,0,0,3,1,6,6,17,7,1,0,77.0,78.0,72.0
UBCV,2022,W,COMM,374,,207,Applied Financial Markets,Bo Bian;Jack Favilukis,38,73.4,,87.0,63.0,,,,,,,,,,,0,0,0,1,5,12,6,9,4,1,0,73.0,78.0,69.0
UBCV,2023,W,COMM,374,,203,Applied Financial Markets,Bo Bian;Jack Favilukis,40,77.4,,89.0,66.0,,,,,,,,,,,0,0,0,0,1,3,9,15,10,2,0,77.0,81.0,74.8
UBCV,2023,W,COMM,374,,205,Applied Financial Markets,Bo Bian;Jack Favilukis,39,73.7,,89.0,58.0,,,,,,,,,,,0,0,2,0,5,9,7,8,4,3,0,73.0,78.0,69.3
UBCV,2023,W,COMM,374,,206,Applied Financial Markets,Bo Bian;Jack Favilukis,40,73.4,,87.0,43.0,,,,,,,,,,,1,0,0,2,3,8,9,10,4,2,0,74.0,78.0,70.0
UBCV,2023,W,COMM,374,,207,Applied Financial Markets,Bo Bian;Jack Favilukis,40,73.1,,86.0,39.0,,,,,,,,,,,1,0,1,1,4,7,10,7,6,3,0,73.5,78.0,68.0
UBCV,2023,W,COMR,186,A,101,Topics in Business I,Jack Favilukis;Ronald Giammarino,51,77.4,,88.0,0.0,,,,,,,,,,,1,0,0,2,0,3,8,6,15,11,0,80.0,83.0,75.0
