Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,THTR,406,,001,COSTUME DSGN II,"Firkins, Jacqueline",8,78,7.17,86,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,,,
UBC,2013,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley",5,88.8,4.55,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2013,W,THTR,456,,001,COSTUM CONSTR II,"Firkins, Jacqueline",8,86.13,5.69,98,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,,,
UBC,2013,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",4,88.25,8.77,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,,,
UBC,2013,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",8,85.5,5.61,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,,,
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2014,W,THTR,301,B,001,DECOR DRESS,"Firkins, Jacqueline",35,82.8,8.21,95,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,12,6,,,
UBC,2014,W,THTR,306,,001,COSTUME DSGN I,"Firkins, Jacqueline",20,79.45,4.82,87,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,4,0,,,
UBC,2014,W,THTR,356,,001,Costume Constr,"Firkins, Jacqueline",25,89.44,6.32,100,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10,,,
UBC,2014,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",14,84.38,8,98,64,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,3,,,
UBC,2014,W,THTR,406,,001,COSTUME DSGN II,"Firkins, Jacqueline",13,73.38,11.3,87,52,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,4,1,0,,,
UBC,2014,W,THTR,456,,001,COSTUM CONSTR II,"Firkins, Jacqueline",5,89.2,12.21,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,,,
UBC,2014,W,THTR,499,C,001,PRODUCTION III,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",13,89.69,8.19,98,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,,,
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,,,
UBC,2015,W,THTR,299,C,001,PRODUCTION I,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",5,86.8,5.63,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2015,W,THTR,306,,001,COSTUME DSGN I,"Firkins, Jacqueline",22,77.41,13.33,89,26,21,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,7,5,6,0,,,
UBC,2015,W,THTR,356,,001,Costume Constr,"Firkins, Jacqueline",22,82.82,6.84,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,8,3,,,
UBC,2015,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",7,86,4.83,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,,,
UBC,2015,W,THTR,406,,001,COSTUME DSGN II,"Firkins, Jacqueline",10,83.3,2.79,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,,,
UBC,2015,W,THTR,456,,001,COSTUM CONSTR II,"Firkins, Jacqueline",10,81.6,8.22,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,1,,,
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2016,W,THTR,301,A,001,DECOR DRESS,"Firkins, Jacqueline",30,89.9,9.73,99,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,20,,,
UBC,2016,W,THTR,306,,001,COSTUME DSGN I,"Firkins, Jacqueline",16,82.8,7.35,89,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,10,0,,,
UBC,2016,W,THTR,356,,001,Costume Constr,"Firkins, Jacqueline",25,81.64,8.78,96,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,2,6,5,,,
UBC,2016,W,THTR,406,,001,COSTUME DSGN II,"Firkins, Jacqueline",10,83.7,7.72,89,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,,,
UBC,2016,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline",11,82.09,9.47,95,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,3,,,
UBC,2016,W,THTR,456,,001,COSTUM CONSTR II,"Firkins, Jacqueline",6,86.33,12.19,99,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,,,
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,,,
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2017,W,THTR,299,B,001,PRODUCTION I,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",6,89.6,3.85,93,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,
UBC,2017,W,THTR,306,,001,COSTUME DSGN I,"Firkins, Jacqueline",23,80.3,9.67,94,58,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,7,4,5,,,
UBC,2017,W,THTR,356,,001,Costume Constr,"Firkins, Jacqueline",25,79.68,8.65,94,47,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,12,2,2,,,
UBC,2017,W,THTR,399,B,001,PRODUCTION II,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,86.25,3.99,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,,,
UBC,2017,W,THTR,406,,001,COSTUME DSGN II,"Firkins, Jacqueline",12,83,6.15,90,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,1,,,
UBC,2017,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",4,85.5,9.61,97,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,,,
UBC,2017,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",7,88.86,4.85,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,,,
UBC,2017,W,THTR,456,,001,COSTUM CONSTR II,"Firkins, Jacqueline",10,80.5,9.05,89,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,0,,,
UBC,2017,W,THTR,499,B,001,PRODUCTION III,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,89.75,3.54,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,,
UBCV,2014,W,THTR,301,B,001,Styles of Decor and Dress,Jacqueline Firkins,35,82.8,8.209750301,95.0,63.0,,,,,,,,,,,0,0,0,,,,,,6,12,6,,,
UBCV,2014,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,20,79.45,4.81745729,87.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,8,,0,,,
UBCV,2014,W,THTR,356,,001,Costume Construction,Jacqueline Firkins,25,89.44,6.318491381,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,10,,,
UBCV,2014,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jayson Mclean;Jillian Wyness;Marijka Asbeek Brusse;Robert Gardiner,14,81.85714286,12.18357749,98.0,49.0,,,,,,,,,,,,,,,,,,,5,,,,,
UBCV,2014,W,THTR,406,,001,Costume Design II,Jacqueline Firkins,13,73.38461539,11.29556301,87.0,52.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2014,W,THTR,456,,001,Costume Construction II,Jacqueline Firkins,5,89.2,12.21474519,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,THTR,499,C,001,Production III,Bradley Powers;Jacqueline Firkins;Jayson Mclean;Jillian Wyness;Marijka Asbeek Brusse;Robert Gardiner,13,89.69230769,8.189267523,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,9,,,
UBCV,2015,W,THTR,299,C,001,Production I,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Robert Gardiner,5,86.8,5.630275304,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,22,77.409090909,13.329734363,89.0,26.0,,,,,,,,,,,,,,,,,,7,5,6,0,,,
UBCV,2015,W,THTR,356,,001,Costume Construction,Jacqueline Firkins,22,82.818181818,6.835734981,93.0,67.0,,,,,,,,,,,0,0,0,0,,,,,5,8,,,,
UBCV,2015,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Robert Gardiner,7,86.0,4.830458915,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,THTR,406,,001,Costume Design II,Jacqueline Firkins,10,83.3,2.790858092,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,,0,,,
UBCV,2015,W,THTR,456,,001,Costume Construction II,Jacqueline Firkins,10,81.6,8.221921916,90.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,THTR,547,A,001,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Cathy Burnett;Gayle Murphy;Hallie Marshall;Jacqueline Firkins;Jerry Wasserman;Kirsty Johnston;Robert Gardiner;Siyuan Liu;Stephen Heatley;Tom Scholte,5,87.8,2.167948339,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,THTR,299,C,001,Production I,Bradley Powers;Jacqueline Firkins;Robert Gardiner,11,83.72727273,6.783670232,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,1,4,,,
UBCV,2016,W,THTR,301,A,001,Styles of Decor and Dress,Jacqueline Firkins,30,89.9,9.728557323,99.0,52.0,,,,,,,,,,,0,1,0,0,0,1,0,1,2,5,20,,,
UBCV,2016,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,15,82.8,7.350413011,89.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,1,2,10,0,,,
UBCV,2016,W,THTR,356,,001,Costume Construction,Jacqueline Firkins,25,81.64,8.779141947,96.0,66.0,,,,,,,,,,,0,0,0,0,1,1,6,4,2,6,5,,,
UBCV,2016,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Robert Gardiner,17,78.58823529,22.26841604,96.0,0.0,,,,,,,,,,,1,0,0,1,0,1,1,2,2,3,6,,,
UBCV,2016,W,THTR,406,,001,Costume Design II,Jacqueline Firkins,10,83.7,7.717944459,89.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,1,0,8,0,,,
UBCV,2016,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins,11,82.09090909,9.470528448,95.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,4,1,2,3,,,
UBCV,2016,W,THTR,456,,001,Costume Construction II,Jacqueline Firkins,6,86.33333333,12.19289411,99.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,2,3,,,
UBCV,2016,W,THTR,499,C,001,Production III,Bradley Powers;Jacqueline Firkins;Robert Gardiner,10,89.3,6.412661087,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5,,,
UBCV,2017,W,THTR,299,B,001,Production I,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,6,88.0,5.215361924,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,4,,,
UBCV,2017,W,THTR,299,C,001,Production I,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,17,83.0,7.770135134,89.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,0,3,11,0,,,
UBCV,2017,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,23,80.304347826,9.673933028,94.0,58.0,,,,,,,,,,,0,0,1,1,1,2,1,1,7,4,5,,,
UBCV,2017,W,THTR,356,,001,Costume Construction,Jacqueline Firkins,25,79.68,8.654093444,94.0,47.0,,,,,,,,,,,1,0,0,0,0,1,1,6,12,2,2,,,
UBCV,2017,W,THTR,399,B,001,Production II,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,8,86.25,3.991061441,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,2,,,
UBCV,2017,W,THTR,399,C,001,Production II,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,13,85.307692308,6.408127852,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,6,3,,,
UBCV,2017,W,THTR,406,,001,Costume Design II,Jacqueline Firkins,12,83.0,6.149648918,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,5,1,,,
UBCV,2017,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Bradley Powers;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,7,88.857142857,4.84522347,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,6,,,
UBCV,2017,W,THTR,456,,001,Costume Construction II,Jacqueline Firkins,10,80.5,9.04617783,89.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,1,2,5,0,,,
UBCV,2017,W,THTR,499,B,001,Production III,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,8,89.75,3.535533906,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2017,W,THTR,499,C,001,Production III,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,10,89.4,5.501514943,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,6,,,
UBCV,2017,W,THTR,547,B,002,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Gayle Murphy;Jacqueline Firkins;Jerry Wasserman;Judith Segal;Judy Segal;Kirsty Johnston;Patrick Rizzotti;Robert Gardiner;Siyuan Liu;Stephen Heatley;Stephen Malloy;Tom Scholte,7,90.0,4.434711565,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2018,W,THTR,301,B,001,Styles of Decor and Dress,Christine Reimer;Jacqueline Firkins,36,83.777777778,12.935247772,96.0,19.0,,,,,,,,,,,1,0,0,0,2,0,0,1,10,10,12,,,
UBCV,2018,W,THTR,306,,001,Costume Design I,Carmen Alatorre;Jacqueline Firkins,23,82.782608696,6.927917972,89.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,3,6,10,0,,,
UBCV,2018,W,THTR,356,,001,Costume Construction,Heather Young;Jacqueline Firkins,26,89.807692308,9.707808118,99.0,64.0,,,,,,,,,,,0,0,0,0,2,0,1,2,1,2,18,,,
UBCV,2018,W,THTR,406,,001,Costume Design II,Carmen Alatorre;Jacqueline Firkins,15,82.333333333,7.451430032,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,2,3,4,2,,,
UBCV,2018,W,THTR,456,,001,Costume Construction II,Heather Young;Jacqueline Firkins,9,87.0,10.805091392,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,1,2,4,,,
UBCV,2019,S,THTR,399,A,921,Production II,Bradley Powers;Jacqueline Firkins;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,5,89.8,3.898717738,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2019,W,THTR,299,C,001,Production I,Bradley Powers;Carey Dodge;Christine Reimer;Jacqueline Firkins;Jerry Wasserman;Jillian Wyness;Kathleen Duborg;Lorraine West;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner;Stephen Drover;Susan Bertoia,14,84.714285714,5.703286117,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,5,4,,,
UBCV,2019,W,THTR,301,B,001,Styles of Decor and Dress,Hallie Marshall;Jacqueline Firkins,21,80.238095238,10.539946688,100.0,67.0,,,,,,,,,,,0,0,0,0,1,4,6,1,1,3,5,,,
UBCV,2019,W,THTR,306,,001,Costume Design I,Jacqueline Firkins;Lauren Taylor,21,80.761904762,6.171748228,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,6,9,0,3,,,
UBCV,2019,W,THTR,356,,001,Costume Construction,Jacqueline Firkins;Kelsey Blair,23,80.956521739,5.321297354,91.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,3,14,3,1,,,
UBCV,2019,W,THTR,399,B,001,Production II,Bradley Powers;Jacqueline Firkins;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,13,87.230769231,4.693148306,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,5,,,
UBCV,2019,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Lorraine West;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,11,82.909090909,9.049359596,94.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,3,4,2,,,
UBCV,2019,W,THTR,406,,001,Costume Design II,Carmen Alatorre;Jacqueline Firkins;Lorraine West,8,87.125,10.329396331,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,4,3,,,
UBCV,2019,W,THTR,456,,001,Costume Construction II,Jacqueline Firkins;Ryan Gladstone,8,85.75,6.273527146,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,2,,,
