Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Feeley, Michael",160,70.88,16.21,97,0,141,19,0,0,0,1,2,1,1,14,19,1,8,6,19,17,21,14,25,20,10,,,
UBC,2017,W,CPSC,213,,203,INTRO COMP SYS,"Feeley, Michael",169,72.61,15.36,95,0,148,13,7,0,0,2,0,1,2,8,13,4,4,9,14,16,20,21,30,21,9,,,
UBC,2017,W,DSCI,525,,001,WEB CLOUD CMPTNG,"Feeley, Michael",44,92.2,3.53,96,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,39,,,
UBC,2017,W,SCIE,113,,113,SCIE SEMINAR,"Feeley, Michael",25,74.52,6.86,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,5,4,2,0,,,
UBC,2018,W,CPSC,210,,103,SFTWR CONSTRUCTN,"Feeley, Michael",162,73.21,14.58,96,21,142,13,5,0,2,0,0,3,4,6,13,3,6,5,8,20,16,22,28,19,15,,,
UBC,2018,W,CPSC,213,,203,INTRO COMP SYS,"Feeley, Michael",149,75.37,13.77,99,19,131,10,4,1,3,0,1,0,0,9,10,2,4,7,12,10,15,21,22,19,19,,,
UBC,2018,W,DSCI,525,,001,WEB CLOUD CMPTNG,"Feeley, Michael",69,92.24,4.28,98,81,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,51,,,
UBC,2018,W,SCIE,113,,208,SCIE SEMINAR,"Feeley, Michael",20,77.95,6.52,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,3,3,1,,,
UBC,2018,W,SCIE,113,,GP1,SCIE SEMINAR,"Feeley, Michael",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,CICS,516,,921,Web Technologies,Michael Feeley,32,86.25,9.811119432,99.0,62.0,,,,,,,,,,,0,0,0,,,,,,,5,16,,,
UBCV,2014,W,CICS,506,,201,Operating Systems,Michael Feeley,29,80.0,10.36822068,96.0,50.0,,,,,,,,,,,0,,,,,,,,,6,6,,,
UBCV,2014,W,CPSC,213,,101,Introduction to Computer Systems,Alexander Nguyen;Ammar Vahanvaty;Farzad Daei;Jason Chou;Jordon Johnson;Kok Peng Lim;Kyle Brown;Lynsey Ann Haynes;Maher Kader;Michael Feeley;Wei Luo;Wenlin Wei,134,75.67910448,13.85781761,96.0,45.0,,,,,,,,,,,9,2,5,11,14,6,12,9,21,22,23,,,
UBCV,2014,W,CPSC,213,,203,Introduction to Computer Systems,Alexander Nguyen;Billy Lin;Christopher Laporte;Eric Chun Hin Yun;Farzad Daei;Jared Kim;Jordon Johnson;Kok Peng Lim;Kyle Malong;Laura Tammpere;Maher Kader;Michael Feeley;Pearl Sze;Wei Luo,104,74.38461539,15.2049479,100.0,14.0,,,,,,,,,,,4,5,6,12,7,10,12,6,8,17,17,,,
UBCV,2014,W,CPSC,213,,204,Introduction to Computer Systems,Alexander Nguyen;Billy Lin;Christopher Laporte;Eric Chun Hin Yun;Farzad Daei;Jared Kim;Jordon Johnson;Kok Peng Lim;Kyle Malong;Laura Tammpere;Maher Kader;Michael Feeley;Pearl Sze;Wei Luo,148,74.21621622,14.25546347,99.0,27.0,,,,,,,,,,,8,6,11,13,9,10,14,17,19,15,26,,,
UBCV,2015,S,CICS,516,,921,Web Technologies,Michael Feeley,28,84.85714286,12.6101496,97.0,36.0,,,,,,,,,,,,,,,,,,,5,,13,,,
UBCV,2015,S,CPSC,313,,911,Computer Hardware and Operating Systems,Ahmad Mehri;Behrooz Sepehry;Luke Zhang;Michael Feeley,67,76.32835821,13.10492396,95.0,29.0,,,,,,,,,,,,,,,6,5,,9,16,13,5,,,
UBCV,2015,W,CPSC,213,,101,Introduction to Computer Systems,Jacob Benjamin Chen;Jacob Chen;Michael Feeley,160,75.25,13.648784128,97.0,27.0,,,,,,,,,,,12,0,5,8,11,20,17,20,20,27,20,,,
UBCV,2015,W,CPSC,213,,203,Introduction to Computer Systems,Michael Feeley,147,71.891156463,16.270036857,98.0,0.0,,,,,,,,,,,13,5,7,10,14,19,11,17,18,15,18,,,
UBCV,2015,W,CPSC,213,,204,Introduction to Computer Systems,Michael Feeley,138,74.731884058,13.437902521,97.0,41.0,,,,,,,,,,,9,1,8,7,12,16,15,15,16,19,20,,,
UBCV,2016,W,CPSC,213,,201,Introduction to Computer Systems,Michael Feeley,117,70.47008547,18.70532501,99.0,13.0,,,,,,,,,,,17,3,5,11,8,6,12,10,17,13,15,,,
UBCV,2016,W,CPSC,213,,204,Introduction to Computer Systems,Michael Feeley,136,72.27205882,16.51776458,98.0,2.0,,,,,,,,,,,11,2,5,8,16,14,19,11,21,16,13,,,
UBCV,2016,W,CPSC,313,,101,Computer Hardware and Operating Systems,Michael Feeley;Tianri Gu;Yeu Yang Tai,161,77.24844721,11.71592456,98.0,44.0,,,,,,,,,,,6,0,6,6,15,11,19,22,27,27,22,,,
UBCV,2016,W,DSCI,525,,001,Web and Cloud Computing,Michael Feeley,20,87.95,7.178000015,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,4,8,,,
UBCV,2017,W,CPSC,210,,102,Software Construction,Michael Feeley,160,70.875,16.21232934,97.0,0.0,,,,,,,,,,,19,1,8,6,19,17,21,14,25,20,10,,,
UBCV,2017,W,CPSC,213,,203,Introduction to Computer Systems,Michael Feeley,162,72.586419753,15.320446721,95.0,0.0,,,,,,,,,,,13,4,4,9,14,17,20,21,30,21,9,,,
UBCV,2017,W,DSCI,525,,001,Web and Cloud Computing,Michael Feeley,44,92.204545455,3.527826562,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,3,39,,,
UBCV,2017,W,SCIE,113,,113,First-Year Seminar in Science,Michael Feeley,25,74.52,6.856383887,87.0,62.0,,,,,,,,,,,0,0,0,1,4,3,6,5,4,2,0,,,
UBCV,2018,W,CPSC,210,,103,Software Construction,Alexander Jordache;Brandon Dong;Cara Meyers;Chantal Chung;Doru Kesriyeli;Jeremy Gill;Jeremy Gurdev Gill;Ji Won Song;Jichun Wu;Jieun Lee;Jordan De Mello;Kasra Kamal;Katharine Cavers;Liron Kurzman;Michael Feeley;Mukund Sundararajan;Noa Heyl;Noah Heyl;Prayansh Srivastava;Ryan Kwon;Samuel Riddle;Srijon Saha;Steven Zhao;Vivian Wu;Vivian Xin Ling Wu;Yonni Luu,157,72.394904459,16.22310712,96.0,0.0,,,,,,,,,,,15,3,6,5,8,20,16,22,28,19,15,,,
UBCV,2018,W,CPSC,213,,203,Introduction to Computer Systems,Adil Imtiaz;Adrian Lindsay;Brian Andrew Neumann;Brian Neumann;Gorisha Agarwal;Gregory Gzik;Jiayi Bao;Kun Shen;Michael Feeley;Myungsun Jeong;Ranky Lau;Reza Akhavan;Roman Akhtariev;Sabri Ege Okten;Shreyas Naik;Subihi Rixat;Susan Chen;Victor Chen;William James Walcher;William Walcher;Xiao Dong Su,145,74.35862069,15.174300214,99.0,10.0,,,,,,,,,,,13,2,4,8,12,10,15,21,22,19,19,,,
UBCV,2018,W,DSCI,525,,001,Web and Cloud Computing,Aaron Berk;Hayley Guillou;Ho Yin Ho;Michael Feeley;Minzhe Liao;Minzhi Liao;Patrick Walls,68,92.235294118,4.281573316,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,12,51,,,
UBCV,2018,W,DSCI,562,,001,Regression II,Ho Yin Ho;Kateryna Tyshchenko;Lang Wu;Michael Feeley;Vincenzo Coia;Yi-Chin Tseng,70,85.4,12.599056785,97.0,0.0,,,,,,,,,,,1,0,0,1,0,2,2,7,7,21,29,,,
UBCV,2018,W,DSCI,572,,001,Supervised Learning II,Greig Oldford;Grieg Oldford;Jie Xiang;Michael Feeley;Michael Gelbart;Sarah Habashi Elhammadi,69,87.637681159,7.445825942,99.0,67.0,,,,,,,,,,,0,0,0,0,3,1,1,5,10,18,31,,,
UBCV,2018,W,SCIE,113,,208,First-Year Seminar in Science,Marco Antonio Vazquez Perez;Michael Feeley,20,77.95,6.516981865,90.0,65.0,,,,,,,,,,,0,0,0,0,1,2,3,7,3,3,1,,,
UBCV,2019,S,CPSC,210,,921,Software Construction,Ali Madooei;Andrew Zulaybar;Brandon Jia Xin Tong;Jia Ming Lu;John Turkson;Joice Tang;Kean Wah Wong;Kevin Wong;Liron Kurzman;Lirukshman Sundaralingam;Luciano Burla;Luciano Silver Burla;Michael Feeley;Rui Ge;Yi Xuan Qi;Yifei Chen,172,71.63372093,16.622384052,98.0,0.0,,,,,,,,,,,15,4,15,11,12,15,18,15,32,23,12,,,
UBCV,2019,W,CPSC,213,,102,Introduction to Computer Systems,Michael Feeley;Mohammad Mostafa Darwish,81,67.395061728,19.250765577,94.0,4.0,,,,,,,,,,,15,1,7,5,5,10,8,6,7,10,7,,,
UBCV,2019,W,CPSC,213,,204,Introduction to Computer Systems,Michael Feeley;Steven Wolfman,141,78.453900709,12.261132072,100.0,0.0,,,,,,,,,,,1,3,1,8,11,13,12,16,26,26,24,,,
UBCV,2019,W,CPSC,213,,205,Introduction to Computer Systems,Michael Feeley,90,76.488888889,10.602357639,100.0,48.0,,,,,,,,,,,1,2,3,8,4,7,12,16,18,9,10,,,
UBCV,2019,W,DSCI,524,,001,Collaborative Software Development,Javier Castillo Arnemann;Jie Xiang;Man Yeung Tai;Michael Feeley;Siddhesh Khandelwal;Siddhesh Shyam Khandelwal;Tiffany Timbers,94,90.053191489,4.375805969,95.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,0,0,30,61,,,
UBCV,2019,W,DSCI,525,,001,Web and Cloud Computing,Javier Castillo Arnemann;Jie Xiang;Michael Feeley;Peiyuan Zhu;Prashant Pandey,94,93.063829787,3.404009371,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,80,,,
UBCV,2019,W,DSCI,531,,001,Data Visualization I,Alejandra Virgen Urcelay;Firas Mansour;Firas Moosvi;Freddy Abelanjo Francis;Freddy Francis;Greig Oldford;Michael Feeley;Stefanie Lumnitz;Vaden Masrani;Varada Kolhatkar;Vincenzo Coia,122,87.860655738,5.195859085,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,7,14,47,51,,,
UBCV,2019,W,DSCI,532,,001,Data Visualization II,Alejandra Virgen Urcelay;Ellen Koch;Firas Moosvi;Hossameldin Ibrahim Said Mohammed;Katharine Sedivy Haley;Michael Feeley;Stefanie Lumnitz;Varada Kolhatkar,95,91.168421053,5.490131633,97.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,1,6,15,71,,,
UBCV,2019,W,DSCI,551,,001,Descriptive Statistics and Probability for Data Science,Aaron Berk;Alejandra Herrera Reyes;Michael Feeley;Michael Gelbart;Prateek Yadav;Reza Sadoughianzadeh;Vincenzo Coia;Yi-Chin Tseng,122,92.049180328,5.672687149,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,18,92,,,
UBCV,2019,W,DSCI,571,,001,Supervised Learning I,Aaron Berk;Firas Moosvi;Jie Xiang;Kayode Adekunle Aina;Michael Feeley;Michael Gelbart;Prateek Yadav;Reza Sadoughianzadeh;Rodolfo Lourenzutti;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar,122,89.93442623,7.142860627,99.0,40.0,,,,,,,,,,,1,0,0,0,0,2,0,5,10,24,80,,,
UBCV,2019,W,SCIE,113,,214,First-Year Seminar in Science,Caitlin Donnelly;Michael Feeley;Michael Turley,21,81.285714286,4.991421212,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,9,4,4,2,,,
UBCV,2019,W,SCIE,113,,V01,First-Year Seminar in Science,Caitlin Donnelly;Michael Feeley;Priya Lekhi;Stepan Fomichev,17,74.529411765,5.124910329,85.0,68.0,,,,,,,,,,,0,0,0,0,0,7,3,3,3,1,0,,,
UBCV,2019,W,SCIE,113,,V02,First-Year Seminar in Science,Caitlin Donnelly;Erin Lane;Michael Feeley;Tal Shalev,18,68.666666667,18.246675765,83.0,0.0,,,,,,,,,,,1,0,0,3,2,0,6,5,1,0,0,,,
UBCV,2019,W,SCIE,113,,V03,First-Year Seminar in Science,Caitlin Donnelly;Megan Russell;Michael Feeley;Yukino Nitta,28,72.428571429,13.926868706,88.0,10.0,,,,,,,,,,,1,0,1,1,2,4,5,6,7,1,0,,,
UBCV,2019,W,SCIE,113,,V04,First-Year Seminar in Science,Caitlin Donnelly;Helina Jolly;Michael Feeley,28,73.285714286,6.5538066,87.0,62.0,,,,,,,,,,,0,0,0,2,3,7,8,4,1,3,0,,,
UBCV,2019,W,SCIE,113,,V05,First-Year Seminar in Science,Caitlin Donnelly;Michael Feeley;Rudri Bhatt,23,70.260869565,7.735498993,87.0,54.0,,,,,,,,,,,0,1,1,2,4,6,4,3,1,1,0,,,
UBCV,2019,W,SCIE,113,,V06,First-Year Seminar in Science,Caitlin Donnelly;Johanand Gilchrist;Michael Feeley;Yuliya Kuzmenko,23,79.52173913,7.668528158,92.0,63.0,,,,,,,,,,,0,0,0,1,1,1,3,5,6,3,3,,,
UBCV,2020,S,CPSC,210,,921,Software Construction,Alexander Caceres-Wright;Arthur De Sousa Marques;Bang Chi Duong;Bhavesh Singhal;Eric Newton;Felix Grund;Gorisha Agarwal;Harlan Cielanga Colclough;Harlan Colclough;Junsung Yoo;Justin Hu;Luciano Burla;Luciano Silver Burla;Mara Solen;Michael Feeley;Nicholas Peterson;Patrice Belleville;Samuel Riddle;Shiyu Chen;Yuchen Liu,154,85.233766234,14.514717439,99.0,0.0,,,,,,,,,,,9,0,1,1,0,2,5,6,23,28,79,,,
UBCV,2020,W,CPSC,213,,102,Introduction to Computer Systems,Ailin Saggau Lyons;Alexander Maximovitch;Alireza Iranpour;Andrew Tran;Brooke Dai;Burcu Gorgulicten;David Bromley;Edward Le;Gorisha Agarwal;Himanshu Goyal;Jerry Jim;Kasra Kamal;Liang Liu;Michael Feeley;Muhan Li;Reza Akhavan;Roark Zhang;Samuel Riddle;Soumya Singhal;Tarik Eshaq;Tran Kim Thinh Dao;Victor Wang;Wonhu Choi;Xiao Han Dang;Yining Wang;Zhiyuan Lu,157,77.52866242,13.379356712,98.0,35.0,,,,,,,,,,,10,4,3,7,7,8,14,18,29,32,25,,,
UBCV,2020,W,DSCI,525,,001,Web and Cloud Computing,Ali Seyfi;Gittu George;Hossameldin Ibrahim Said Mohammed;Michael Feeley;Paul Ripoche;Peter Henry Gysbers;Varada Kolhatkar,95,99.694736842,0.547211193,100.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,95,,,
UBCV,2020,W,SCIE,113,,209,First-Year Seminar in Science,Caitlin Donnelly;Martin Adamson;Michael Feeley;Stepan Fomichev,25,84.36,7.941872155,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,1,6,2,11,,,
UBCV,2020,W,SCIE,113,,214,First-Year Seminar in Science,Caitlin Donnelly;Fanny Couture;Michael Feeley;Philip C Stamp,25,82.28,5.594044452,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,2,11,9,1,,,
UBCV,2021,W,CPSC,213,,101,Introduction to Computer Systems,Alan Milligan;Burcu Gorgulicten;Charley Cai;Christopher Hui;David Bromley;Hao Tian Gong;Harshit Chhajed;Himanshu Goyal;Jae Han Kim;James Yu;Japraj Sandhu;Michael De Marco;Michael Feeley;Ratthamnoon Prakitpong;Ruinan Jin;Seraj Aldin Sabbah;Tran Kim Thinh Dao;William Chen;Xiao Dong Su;Yining Wang,149,76.476510067,14.879962898,97.0,5.0,,,,,,,,,,,6,4,5,10,10,9,13,19,21,24,28,,,
UBCV,2021,W,CPSC,213,,102,Introduction to Computer Systems,Alan Milligan;Burcu Gorgulicten;Charley Cai;Christopher Hui;David Bromley;Hao Tian Gong;Harshit Chhajed;Jae Han Kim;James Yu;Japraj Sandhu;Michael De Marco;Michael Feeley;Priyaa Srinivasan;Ratthamnoon Prakitpong;Ruinan Jin;Seraj Aldin Sabbah;Steven Wolfman;Tran Kim Thinh Dao;William Chen;Xiao Dong Su;Yining Wang,126,75.706349206,13.296656699,94.0,20.0,,,,,,,,,,,6,1,7,4,4,7,23,18,26,18,12,,,
UBCV,2021,W,CPSC,213,,203,Introduction to Computer Systems,Aidan Shields;Bo Robert Xiao;Brendan Woodward;Burcu Gorgulicten;Charley Cai;Chendong Luo;David Bromley;Emily Chu;Hala Chacker Murad;Hao Tian Gong;Harshit Chhajed;Jack James Pitcher;Jae Han Kim;John Francisco;Jun Hu;Justin Hu;Kanghyun Moon;Man Nok Ho;Margo Seltzer;Mark Van Genderen;Michael Feeley;Mingxin Gong;Qintu Tao;Ricky Lau;Ruinan Jin;Seraj Aldin Sabbah;Wei Yang Shen;William Chen;Xiao Dong Su;Xinyi Ye;Zihan Zhu,135,73.785185185,19.045658096,99.0,11.0,,,,,,,,,,,14,4,4,8,7,9,12,10,19,27,21,,,
UBCV,2021,W,CPSC,313,,203,Computer Hardware and Operating Systems,Amee Trivedi;Crystal Lee;Hadi Sinaee;Kaiyuan Yang;Margo Seltzer;Michael Feeley;Ningfeng Yang;Norman Hutchinson;Runhe Guo;Runze Wang;Sepehr Noorafshan;Shukan Yang;Xutong Jiang;Yang Mo;Yi Xuan Qi;Yuxin Tian,144,78.527777778,13.619168127,98.0,4.0,,,,,,,,,,,6,2,3,6,6,10,9,17,27,34,24,,,
UBCV,2021,W,CPSC,313,,204,Computer Hardware and Operating Systems,Amee Trivedi;Crystal Lee;Kaiyuan Yang;Margo Seltzer;Michael Feeley;Norman Hutchinson;Runhe Guo;Runze Wang;Sepehr Noorafshan;Xutong Jiang;Yang Mo;Yi Xuan Qi;Yuxin Tian,162,75.969135802,12.614899423,96.0,9.0,,,,,,,,,,,6,1,5,12,11,8,23,20,34,31,11,,,
UBCV,2021,W,DSCI,525,,001,Web and Cloud Computing,Abdul Muntakim Rafi;Daniel Ramandi;Eric Lee;Gittu George;Md Shahriar Rahim Siddiqui;Melika Farahani;Michael Feeley;Tiffany Leung;Zac Warham,114,98.350877193,2.065230306,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,114,,,
UBCV,2021,W,SCIE,113,,209,First-Year Seminar in Science,Caitlin Donnelly;Michael Feeley;Stepan Fomichev,24,84.291666667,5.774600808,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,10,5,5,,,
UBCV,2021,W,CPSC,213,,101,Introduction to Computer Systems,Michael Feeley,148,76.9,,97.0,5.0,,,,,,,,,,,,,,10,10,9,13,19,21,24,28,79.0,88.0,68.8
UBCV,2021,W,CPSC,213,,102,Introduction to Computer Systems,Michael Feeley;Priyaa Srinivasan;Steven Wolfman,126,75.9,,94.0,20.0,,,,,,,,,,,,,7,,,8,23,18,26,18,12,78.0,84.0,72.0
UBCV,2021,W,CPSC,313,,203,Computer Hardware and Operating Systems,Michael Feeley;Margo Seltzer;Amee Trivedi,144,78.8,,98.0,4.0,,,,,,,,,,,6,,,,6,11,9,17,28,34,24,82.0,87.0,73.0
UBCV,2021,W,CPSC,313,,204,Computer Hardware and Operating Systems,Michael Feeley;Margo Seltzer;Amee Trivedi,161,76.8,,96.0,36.0,,,,,,,,,,,,,,13,10,8,23,20,34,32,11,79.0,85.0,71.0
UBCV,2021,W,SCIE,113,,209,First-Year Seminar in Science,Caitlin Donnelly;Michael Feeley,24,84.3,,95.0,73.0,,,,,,,,,,,,,,,,,,,10,,,83.0,87.3,82.0
UBCV,2022,W,CPSC,213,,101,Introduction to Computer Systems,Michael Feeley,155,69.5,,97.0,0.0,,,,,,,,,,,21,6,8,9,15,18,16,14,18,18,12,72.0,82.0,62.0
UBCV,2022,W,SCIE,113,,112,First-Year Seminar in Science,Caitlin Donnelly;Michael Feeley,24,82.8,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,10,6,5,3,82.5,86.3,78.8
UBCV,2023,W,CPSC,213,,102,Introduction to Computer Systems,Michael Feeley,177,78.4,,96.0,19.0,,,,,,,,,,,9,1,1,9,4,20,15,19,35,22,38,81.0,88.0,71.0
