Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AUDI,552,,001,AUDIO ASSESS I,"Fuller, K P",4,89.25,4.99,96,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,SOCI,352,A,002,ORGANIZ OF WORK,"Fuller, Sylvia",34,76.52,8.25,89,55,33,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,4,9,7,6,0
UBC,2006,W,SOCI,352,A,002,ORGANIZ OF WORK,"Fuller, Sylvia",24,71.29,9.53,85,44,23,1,0,0,0,0,0,0,0,1,1,1,0,1,4,4,5,4,3,1,0
UBC,2007,W,SOCI,352,A,002,ORGANIZ OF WORK,"Fuller, Sylvia",31,72.93,12.38,85,19,28,1,1,0,1,0,1,0,0,0,1,0,1,1,3,3,4,10,4,2,0
UBC,2007,W,SOCI,361,A,001,SOCIAL INEQUALTY,"Fuller, Sylvia",58,73.19,8.2,93,48,56,1,1,0,0,0,0,0,0,1,1,0,1,4,7,11,10,11,9,2,1
UBC,2009,W,SOCI,352,A,001,ORGANIZ OF WORK,"Fuller, Sylvia",36,70.19,14.02,92,10,34,2,0,0,0,0,1,0,0,1,2,0,2,2,3,8,8,5,4,0,2
UBC,2009,W,SOCI,361,A,001,SOCIAL INEQUALTY,"Fuller, Sylvia",65,73.08,9.44,88,19,62,2,1,0,0,0,1,0,0,1,2,0,1,1,4,10,16,19,10,1,0
UBC,2011,W,FMST,442,,002,FAMILIES & WORK,"Fuller, Sylvia",16,73.4,11.89,90,49,14,1,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,2,3,2,1
UBC,2011,W,SOCI,352,A,001,ORGANIZ OF WORK,"Fuller, Sylvia",45,70.48,13.28,91,39,38,4,1,0,2,0,0,0,1,3,4,2,5,2,0,3,9,6,5,5,1
UBC,2011,W,SOCI,361,A,001,SOCIAL INEQUALTY,"Fuller, Sylvia",66,71.57,11.08,96,50,63,0,3,0,0,0,0,0,0,0,0,5,3,7,9,9,6,7,9,5,3
UBC,2011,W,SOCI,361,A,002,SOCIAL INEQUALTY,"Fuller, Sylvia",51,70.67,11.73,95,52,46,0,3,2,0,0,0,0,0,0,0,5,5,4,9,2,2,3,11,4,1
UBC,2013,W,FMST,442,,001,FAMILIES & WORK,"Fuller, Sylvia",25,76.4,8.01,92,47,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,4,9,0,1
UBC,2013,W,SOCI,361,A,001,SOCIAL INEQUALTY,"Fuller, Sylvia",65,71.13,15.29,100,0,61,2,2,0,0,1,0,0,0,1,2,3,5,6,9,8,6,5,7,6,6
UBC,2013,W,SOCI,361,A,002,SOCIAL INEQUALTY,"Fuller, Sylvia",62,74.24,10.63,94,52,62,0,0,0,0,0,0,0,0,0,0,4,1,7,3,7,10,11,6,8,5
UBC,2014,W,FMST,442,,001,FAMILIES & WORK,"Fuller, Sylvia",7,80.57,1.99,83,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2014,W,SOCI,352,A,002,ORGANIZ OF WORK,"Fuller, Sylvia",28,75.85,10.27,94,56,27,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,5,7,3,2,3
UBC,2015,W,FMST,442,,001,FAMILIES & WORK,"Fuller, Sylvia",24,75,8.04,89,54,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,1,9,1,0
UBC,2015,W,SOCI,352,A,002,ORGANIZ OF WORK,"Fuller, Sylvia",35,71.45,12.55,91,19,32,1,1,1,0,0,1,0,0,0,1,0,1,4,3,5,7,5,3,3,1
UBC,2016,W,FMST,442,,002,FAMILIES & WORK,"Fuller, Sylvia",22,73.36,6.82,85,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,5,3,1,0
UBC,2016,W,SOCI,352,A,001,ORGANIZ OF WORK,"Fuller, Sylvia",32,72.41,7.05,89,56,29,0,3,0,0,0,0,0,0,0,0,0,1,0,7,8,3,4,5,1,0
UBC,2016,W,SOCI,352,A,003,ORGANIZ OF WORK,"Fuller, Sylvia",43,73.93,8.9,97,57,43,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,11,5,3,5,2
UBC,2016,W,SOCI,361,A,004,SOCIAL INEQUALTY,"Fuller, Sylvia",43,71.45,10.66,87,29,41,1,1,0,0,0,0,1,0,0,1,1,1,4,3,10,5,5,10,2,0
UBC,2017,W,SOCI,361,A,002,SOCIAL INEQUALTY,"Fuller, Sylvia",50,70.29,17.22,95,9,43,5,2,0,0,1,0,1,1,2,5,1,2,4,8,5,2,7,5,6,3
UBC,2017,W,SOCI,361,A,004,SOCIAL INEQUALTY,"Fuller, Sylvia",64,71.57,11.34,91,15,62,1,1,0,0,0,1,0,0,0,1,0,6,7,5,10,10,12,5,5,2
UBC,2018,W,SOCI,442,,102,FAMILIES & WORK,"Fuller, Sylvia",27,78.92,7.39,94,66,25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,6,5,3,3
UBC,2018,W,SOCI,540,,201,SOCIAL INEQUALIT,"Fuller, Sylvia",10,86.7,2,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
