Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,POLI,321,A,001,CHIN GOVT & POLI,"Foster, Kenneth",63,74.27,10.55,89,21,59,1,3,0,0,0,0,1,0,0,1,0,1,4,6,8,12,9,11,8,0
UBC,2003,W,POLI,321,A,002,CHIN GOVT & POLI,"Foster, Kenneth",72,75.66,7.94,90,43,69,1,0,0,2,0,0,0,0,1,1,0,1,1,6,12,9,17,15,6,2
UBC,2003,W,POLI,512,,001,POLTCL DEVELPMNT,"Foster, Kenneth",9,83.67,2,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2005,W,POLI,321,A,001,CHIN POLIT DEVEL,"Foster, Kenneth",93,75.87,6.49,90,55,92,0,1,0,0,0,0,0,0,0,0,0,1,1,8,13,22,17,23,6,1
UBC,2005,W,POLI,333,B,001,ISSUES COMP PLTC,"Foster, Kenneth",60,75.92,7.83,90,50,60,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,14,16,14,4,2
UBC,2005,W,POLI,422,B,001,SELECT PROB POLI,"Foster, Kenneth",16,78.63,10.48,88,52,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,4,0
UBC,2005,W,POLI,512,A,001,POLTCL DEVELPMNT,"Foster, Kenneth",11,85.2,2.57,90,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2006,W,POLI,321,A,001,CHIN POLIT DEVEL,"Foster, Kenneth",91,76.24,6.5,90,63,87,0,1,2,1,0,0,0,0,0,0,0,0,2,12,7,16,18,25,5,2
UBC,2006,W,POLI,336,,001,ASSOCTNS&STATE,"Foster, Kenneth",67,76.65,7.35,90,54,65,0,1,0,1,0,0,0,0,0,0,1,0,3,6,4,12,8,24,6,1
UBC,2006,W,POLI,460,A,001,FRGN POLICY ANLY,"Foster, Kenneth",22,84.45,3.47,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,6,3
UBC,2006,W,POLI,512,A,001,POLTCL DEVELPMNT,"Foster, Kenneth",9,84.33,2.24,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
