Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,JAPN,100,,005,BEGIN JAPN I,"Fan, Belen",24,72.14,16.9,93,25,20,2,0,1,1,0,0,1,0,1,2,2,1,1,1,0,3,2,5,4,1
UBC,2005,W,JAPN,101,,005,BEGIN JAPN I,"Fan, Belen",19,71,11.9,87,43,17,1,1,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,4,3,0
UBC,2005,W,JAPN,102,,006,BEGIN JAPN II,"Fan, Belen",17,81.25,8.33,90,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,4,3
UBC,2005,W,JAPN,103,,006,BEGIN JAPN II,"Fan, Belen",15,75.33,8.35,88,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,3,2,0
UBC,2006,W,JAPN,102,,001,BEGIN JAPN II,"Fan, Belen",28,70.26,16.4,95,9,25,2,1,0,0,1,0,0,0,1,2,1,2,0,2,5,5,4,2,2,2
UBC,2006,W,JAPN,102,,002,BEGIN JAPN II,"Fan, Belen",27,72.04,18.5,92,5,25,2,0,0,0,1,0,0,0,1,2,2,1,3,1,1,3,2,7,2,3
UBC,2006,W,JAPN,103,,001,BEGIN JAPN II,"Fan, Belen",21,71.35,17.64,90,5,19,1,0,1,0,1,0,0,0,0,1,1,0,0,2,4,3,3,4,1,1
UBC,2006,W,JAPN,103,,002,BEGIN JAPN II,"Fan, Belen",23,75.91,8.9,86,50,22,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,5,3,6,3,0
UBC,2006,W,JAPN,202,,001,IN JAPN CONV&COM,"Fan, Belen",22,73.27,9.63,90,49,21,1,0,0,0,0,0,0,0,1,1,0,0,2,3,2,5,3,3,2,1
UBC,2006,W,JAPN,203,,001,IN JAPN CONV&COM,"Fan, Belen",18,73.56,8.09,85,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,2,0
UBC,2007,W,JAPN,100,,005,BEGIN JAPN I,"Fan, Belen",26,77.24,12.32,94,49,24,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,4,1,8,2,4
UBC,2007,W,JAPN,100,,006,BEGIN JAPN I,"Fan, Belen",23,76.95,16.95,95,16,21,1,1,0,0,0,1,0,0,0,1,0,0,3,0,1,3,2,4,3,5
UBC,2007,W,JAPN,101,,005,BEGIN JAPN I,"Fan, Belen",19,74.63,11.49,88,42,18,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,3,2,4,4,0
UBC,2007,W,JAPN,101,,006,BEGIN JAPN I,"Fan, Belen",15,75,9.78,86,57,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,5,2,0
UBC,2007,W,JAPN,102,,002,BEGIN JAPN II,"Fan, Belen",28,72.22,13.55,93,33,26,1,1,0,0,0,0,0,1,0,1,1,0,6,2,2,2,5,3,3,2
UBC,2007,W,JAPN,102,,006,BEGIN JAPN II,"Fan, Belen",23,76.91,9.84,89,56,22,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,3,8,0
UBC,2007,W,JAPN,103,,002,BEGIN JAPN II,"Fan, Belen",19,71.37,9.32,91,55,19,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,3,2,1,1,1
UBC,2007,W,JAPN,103,,006,BEGIN JAPN II,"Fan, Belen",15,73.93,11.96,87,53,14,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,5,2,0
UBC,2009,W,JAPN,100,,009,BEGIN JAPN I,"Fan, Belen",27,68.15,16.84,95,24,24,2,1,0,0,0,0,2,0,0,2,1,1,4,5,3,2,3,1,1,3
UBC,2009,W,JAPN,102,,003,BEGIN JAPN II,"Fan, Belen",28,74.78,10.28,91,50,27,0,1,0,0,0,0,0,0,0,0,2,1,1,1,3,3,5,9,1,1
UBC,2009,W,JAPN,102,,005,BEGIN JAPN II,"Fan, Belen",22,71.05,8.73,94,58,21,0,0,1,0,0,0,0,0,0,0,0,1,3,5,2,4,2,3,0,1
UBC,2009,W,JAPN,102,,006,BEGIN JAPN II,"Fan, Belen",21,66.43,24.39,91,0,18,3,0,0,0,2,0,0,1,0,3,0,2,0,1,3,3,4,2,2,1
UBC,2009,W,JAPN,103,,005,BEGIN JAPN II,"Fan, Belen",12,75.1,9.8,90,60,10,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,0,1
UBC,2009,W,JAPN,103,,006,BEGIN JAPN II,"Fan, Belen",21,71.53,12.07,90,48,18,1,0,2,0,0,0,0,0,1,1,1,0,5,0,1,4,2,2,1,2
UBC,2009,W,JAPN,210,,003,INTM JAPN I A,"Fan, Belen",25,69.42,6.56,81,60,24,0,0,1,0,0,0,0,0,0,0,0,0,5,7,3,4,3,2,0,0
UBC,2009,W,JAPN,211,,002,INT JPN I B,"Fan, Belen",20,71.75,9.16,85,53,20,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,1,4,2,0
UBC,2010,S,JAPN,100,,951,BEGIN JAPN I,"Fan, Belen",20,76.2,12.24,93,57,15,0,5,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,1,0,4
UBC,2010,S,JAPN,101,,951,BEGIN JAPN I,"Fan, Belen",14,79.93,10.16,94,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,4
UBC,2010,W,JAPN,100,,003,BEGIN JAPN I,"Fan, Belen",19,73.79,11.82,93,55,19,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,2,4,0,3
UBC,2010,W,JAPN,100,,022,BEGIN JAPN I,"Fan, Belen",22,70.86,14.25,94,38,20,2,0,0,0,0,0,0,1,1,2,1,0,5,0,3,1,3,3,3,1
UBC,2010,W,JAPN,250,,001,INTNS INT JAPN 1,"Fan, Belen",21,69.45,9.05,86,52,20,0,0,0,1,0,0,0,0,0,0,1,1,3,3,4,3,2,2,1,0
UBC,2010,W,JAPN,251,,001,INTNS INT JAPN 2,"Fan, Belen",17,70.63,9.74,86,55,16,0,1,0,0,0,0,0,0,0,0,0,1,4,2,1,3,1,2,2,0
UBC,2011,S,JAPN,100,,921,BEGIN JAPN I,"Fan, Belen",19,76.68,10.46,90,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,2,1,3,3
UBC,2011,S,JAPN,101,,921,BEGIN JAPN I,"Fan, Belen",13,79.15,10.95,90,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,3,2
UBC,2011,W,JAPN,100,,006,BEGIN JAPN I,"Fan, Belen",23,71.32,19.2,91,0,20,2,1,0,0,1,0,0,0,1,2,0,0,2,3,1,4,3,2,2,3
UBC,2011,W,JAPN,101,,006,BEGIN JAPN I,"Fan, Belen",15,74.71,11.53,91,47,13,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1,2,2,2,1
UBC,2011,W,JAPN,101,,011,BEGIN JAPN I,"Fan, Belen",16,71.73,9.18,84,57,15,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,2,3,3,0,0
UBC,2011,W,JAPN,250,,002,INTNS INT JAPN 1,"Fan, Belen",22,70.5,8.58,82,43,21,1,0,0,0,0,0,0,0,1,1,0,0,4,0,6,6,3,2,0,0
UBC,2011,W,JAPN,251,,002,INTNS INT JAPN 2,"Fan, Belen",16,69.43,7.62,80,57,14,0,1,1,0,0,0,0,0,0,0,0,2,2,0,4,3,1,2,0,0
UBC,2012,S,JAPN,210,,921,INTM JAPN I A,"Fan, Belen",19,72.64,7.44,85,57,14,0,1,4,0,0,0,0,0,0,0,0,1,2,0,1,5,3,1,1,0
UBC,2012,S,JAPN,211,,921,INT JPN I B,"Fan, Belen",15,72.92,10.89,86,44,12,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,1,6,1,1,0
UBC,2012,W,JAPN,100,,006,BEGIN JAPN I,"Fan, Belen",13,81.09,10.14,92,55,11,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,4,2
UBC,2012,W,JAPN,101,,006,BEGIN JAPN I,"Fan, Belen",10,78.29,8.42,87,65,7,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0
UBC,2012,W,JAPN,101,,011,BEGIN JAPN I,"Fan, Belen",16,69.38,15.36,92,40,15,1,0,0,0,0,0,0,0,1,1,2,2,0,2,2,1,1,2,2,1
UBC,2012,W,JAPN,250,,002,INTNS INT JAPN 1,"Fan, Belen",16,69.36,8.11,82,56,14,0,0,2,0,0,0,0,0,0,0,0,1,2,5,1,2,0,3,0,0
UBC,2012,W,JAPN,251,,002,INTNS INT JAPN 2,"Fan, Belen",11,70.73,9.37,85,56,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,1,0
UBC,2013,S,JAPN,210,,921,INTM JAPN I A,"Fan, Belen",10,67.4,9.9,82,51,10,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,0
UBC,2013,S,JAPN,211,,921,INT JPN I B,"Fan, Belen",10,70.3,7.72,84,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,2,0,0
UBC,2013,W,JAPN,100,,001,BEGIN JAPN I,"Fan, Belen",19,69,14.5,89,30,17,1,1,0,0,0,0,0,1,0,1,2,1,2,0,3,2,3,2,2,0
UBC,2013,W,JAPN,210,,001,INTM JAPN I A,"Fan, Belen",10,65.8,9.85,76,47,9,1,0,0,0,0,0,0,0,1,1,1,0,2,1,1,2,2,0,0,0
UBC,2013,W,JAPN,210,,002,INTM JAPN I A,"Fan, Belen",6,73.67,3.93,80,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0
UBC,2013,W,JAPN,211,,001,INT JPN I B,"Fan, Belen",9,70.43,7,77,60,7,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0
UBC,2013,W,JAPN,250,,002,INTNS INT JAPN 1,"Fan, Belen",12,69.42,9.45,80,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,1,1,0,0
UBC,2013,W,JAPN,251,,002,INTNS INT JAPN 2,"Fan, Belen",10,70.7,6.17,80,61,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,1,0,0
UBC,2014,S,JAPN,210,,921,INTM JAPN I A,"Fan, Belen",15,70.93,10.71,82,52,15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,3,5,0,0
UBC,2014,W,CHIN,101,,004,BASIC CHIN I 1,"Fan, Ya-Ting",16,78.31,8.1,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,0,2,2
UBC,2014,W,CHIN,101,,009,BASIC CHIN I 1,"Fan, Ya-Ting",26,74.32,18.38,92,0,23,2,1,0,0,1,0,0,0,1,2,0,0,0,2,1,2,12,0,4,2
UBC,2014,W,CHIN,101,,010,BASIC CHIN I 1,"Fan, Ya-Ting",29,78.43,10.14,92,50,28,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,13,1,0,7
UBC,2014,W,JAPN,100,,027,BEGIN JAPN I,"Fan, Belen",22,63.1,20.9,86,0,17,4,1,0,0,1,0,0,2,1,4,0,4,1,1,1,3,2,4,1,0
UBC,2014,W,JAPN,103,,005,BEGIN JAPN II,"Fan, Belen",14,70.14,7.75,80,55,14,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,2,0,0
UBC,2015,S,JAPN,212,,951,INTMED JAPN IIA,"Fan, Belen",12,74.42,8.31,88,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,2,1,0
UBC,2015,S,JAPN,213,,951,INTMED JAPN IIB,"Fan, Belen",11,74.36,8.5,88,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,1,0
UBC,2015,W,CHIN,101,,006,BASIC CHIN I 1,"Fan, Ya-Ting",15,79.5,7,93,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,2,2
UBC,2015,W,CHIN,101,,008,BASIC CHIN I 1,"Fan, Ya-Ting",22,73.73,18.47,90,0,21,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,7,0,3,3
UBC,2015,W,CHIN,103,,006,BASIC CHIN I 2,"Fan, Ya-Ting",13,79.25,7,93,68,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,1
UBC,2015,W,CHIN,103,,008,BASIC CHIN I 2,"Fan, Ya-Ting",23,79.19,7.14,90,64,21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,9,3,0,5
UBC,2015,W,CHIN,111,,001,BASIC CHIN I 1,"Fan, Ya-Ting",24,77.71,7.92,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,11,0,6,1
UBC,2015,W,CHIN,113,,001,BASIC CHIN I 2,"Fan, Ya-Ting",18,76.35,8.7,87,60,17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,5,0,6,0
UBC,2015,W,JAPN,100,,005,BEGIN JAPN I,"Fan, Belen",28,68.75,16.93,87,35,22,6,0,0,0,0,0,0,3,3,6,0,1,1,2,1,2,6,5,4,0
UBC,2015,W,JAPN,100,,008,BEGIN JAPN I,"Fan, Belen",25,67.48,19.78,86,0,21,4,0,0,0,1,0,0,1,2,4,1,1,2,0,2,3,4,6,2,0
UBC,2015,W,JAPN,101,,005,BEGIN JAPN I,"Fan, Belen",21,72.1,11.93,90,54,20,0,1,0,0,0,0,0,0,0,0,1,2,4,1,3,1,1,3,2,2
UBC,2015,W,JAPN,101,,008,BEGIN JAPN I,"Fan, Belen",22,70.77,11.35,88,52,22,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,0,2,4,3,0
UBC,2015,W,JAPN,250,,001,INTNS INT JAPN 1,"Fan, Belen",20,70.84,9.9,87,49,18,1,1,0,0,0,0,0,0,1,1,0,1,3,1,2,6,1,2,2,0
UBC,2015,W,JAPN,251,,001,INTNS INT JAPN 2,"Fan, Belen",12,73,12.47,90,46,10,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,2,1,1
UBC,2016,S,JAPN,322,,951,INTMED JAPN IIA,"Fan, Belen",11,76.27,6.75,84,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,0,0
UBC,2016,W,JAPN,101,,007,BEGIN JAPN IB,"Fan, Belen",18,68.53,16.53,93,34,15,2,1,0,0,0,0,0,2,0,2,1,1,1,1,2,0,5,2,1,1
UBC,2016,W,JAPN,101,,011,BEGIN JAPN IB,"Fan, Belen",23,70.41,9.62,85,49,21,1,0,1,0,0,0,0,0,1,1,1,0,4,3,2,3,4,3,1,0
UBC,2016,W,JAPN,101,,012,BEGIN JAPN IB,"Fan, Belen",27,71.67,7.62,81,55,27,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,3,10,3,0,0
UBC,2016,W,JAPN,360,,001,INTNS INT JAPN 1,"Fan, Belen",20,70.45,7.22,80,56,20,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,4,2,3,0,0
UBC,2016,W,JAPN,361,,001,INTNS INT JAPN 2,"Fan, Belen",12,71.75,6,78,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,0,0,0
UBC,2017,S,JAPN,322,,951,INTMED JAPN IIA,"Fan, Belen",8,76.14,7.13,85,63,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0
UBC,2017,W,JAPN,100,,009,BEGIN JAPN IA,"Fan, Belen",23,66.96,19.62,87,8,20,3,0,0,0,1,0,0,2,0,3,1,0,2,3,2,0,6,5,1,0
UBC,2017,W,JAPN,100,,014,BEGIN JAPN IA,"Fan, Belen",19,63.11,19.42,79,0,15,3,1,0,0,1,0,0,1,1,3,1,1,1,1,3,6,2,0,0,0
UBC,2017,W,JAPN,101,,004,BEGIN JAPN IB,"Fan, Belen",17,65.19,20.26,85,0,15,1,1,0,0,1,0,0,0,0,1,1,3,2,0,1,2,3,1,2,0
UBC,2017,W,JAPN,360,,001,INTNS INT JAPN 1,"Fan, Belen",20,70.75,8.23,80,50,20,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,5,3,0,0
UBC,2017,W,JAPN,361,,001,INTNS INT JAPN 2,"Fan, Belen",17,70.81,8.34,85,57,16,0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,4,1,2,1,0
UBC,2018,S,JAPN,101,,951,BEGIN JAPN IB,"Fan, Belen",9,71.44,15.72,88,43,8,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,2,2,0
UBC,2018,W,JAPN,360,,001,INTNS INT JAPN 1,"Fan, Belen",17,73.88,9.76,88,54,16,0,0,1,0,0,0,0,0,0,0,1,0,1,4,1,0,3,4,2,0
UBC,2018,W,JAPN,361,,001,INTNS INT JAPN 2,"Fan, Belen",14,75.86,8.09,85,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,4,2,0
