Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,POLI,421,B,001,COMPARATIVE POLI,"Faris, Hani",17,74.18,8.83,91,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,0,1,2
UBC,2005,W,POLI,421,B,001,COMPARATIVE POLI,"Faris, Hani",16,77.88,6.13,87,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,2,0
UBC,2006,W,POLI,421,B,001,COMPARATIVE POLI,"Faris, Hani",18,80.39,6,91,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,2,2
UBC,2007,W,POLI,421,B,001,COMPARATIVE POLI,"Faris, Hani",17,80.47,9.34,95,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,7,1,3
UBC,2009,W,POLI,421,B,001,COMPARATIVE POLI,"Faris, Hani",13,80.15,5.73,89,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,0
UBC,2010,W,POLI,421,B,001,COMPARATIVE POLI,"Faris, Hani",22,77.45,5.87,86,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,3,0
UBC,2011,W,POLI,421,B,001,COMPARATIVE POLI,"Faris, Hani",16,77.53,6.66,87,58,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,3,2,0
UBC,2012,W,POLI,421,B,001,COMPARATIVE POLI,"Faris, Hani",15,74.5,16.81,87,19,13,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,4,2,3,0
UBC,2013,W,POLI,421,B,001,COMPARATIVE POLI,"Faris, Hani",15,81.21,5.13,91,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,2
UBCV,2017,W,POLI,449,A,002,Topics in Political Theory,Chris Erickson;Hani Faris,19,82.631578947,10.914875305,98.0,45.0,,,,,,,,,,,1,0,0,0,0,0,1,3,4,6,4
UBCV,2019,W,POLI,100,,003,Introduction to Politics,Anne-Marie Dahms;Bruce Baum;Constant Courtin;Elif Kayali;Hani Faris;Matthew Byrne;Vasudha Jalan,149,76.409395973,11.689689048,89.0,0.0,,,,,,,,,,,5,1,2,1,2,8,23,39,52,16,0
UBCV,2019,W,POLI,100,,004,Introduction to Politics,Chris Erickson;Daniel Jacinto;Ely Bahhadi;Hani Faris;Israa Noureddine;Jory Smallenberg;Zarai Toledo Orozco,217,76.824884793,12.08292061,100.0,21.0,,,,,,,,,,,5,4,6,10,11,18,28,36,39,33,27
UBCV,2019,W,POLI,380,,001,Quantitative Methods in Political Science,Ai En Isabel Chew;Alexandre Rivard;Andrew Owen;Hani Faris,173,73.086705202,13.929577746,95.0,0.0,,,,,,,,,,,7,2,4,12,16,23,26,19,38,16,10
UBCV,2020,W,POLI,100,,227,Introduction to Politics,Deborah Ajayi;Hani Faris;Joelle Alice Michaud-Ouellet;Joelle Michaud-Ouellet;Murad Ahmed,120,73.225,8.629110882,87.0,30.0,,,,,,,,,,,3,1,2,4,11,13,32,34,17,3,0
