Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,180,,112,DIF CALC PHYS AP,"Yu, Feng",55,59.4,16.29,94,27,41,11,3,0,0,0,0,1,4,6,11,11,8,5,0,1,5,1,5,4,1
UBC,2002,W,MATH,221,,204,MATRIX ALGEBRA,"Yu, Feng",60,72.08,17.25,100,0,58,2,0,0,0,1,0,0,1,0,2,3,4,8,3,10,6,3,6,4,11
UBC,2003,W,MATH,101,,216,INT CALC AP PH S,"Yu, Feng",46,60.26,21.05,92,0,34,12,0,0,0,2,0,0,2,8,12,6,1,5,2,5,2,2,4,5,2
UBC,2003,W,MATH,180,,102,DIF CALC PHYS AP,"Yu, Feng",72,60.33,17.39,96,20,54,15,3,0,0,0,0,1,5,9,15,13,8,7,2,6,4,2,4,2,6
UBC,2005,W,CHBE,553,C,201,MATH OPERATIONS,"Feng, James Jingtao",15,91.85,3.18,96,83,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2005,W,ETEC,530,,65C,CONSTR STRAT,"Feng, Francis",14,83.21,10.61,98,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,5,4
UBC,2005,W,MATH,263,,103,MULTIVR CALCULUS,"Feng, James Jingtao",63,61.21,13.22,89,16,52,10,1,0,0,0,1,0,0,9,10,8,13,6,6,6,3,3,5,2,0
UBC,2006,W,CHBE,553,C,101,MATH OPERATIONS,"Feng, James Jingtao",18,90.28,3.1,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2006,W,ETEC,531,,64A,CURRIC ISSU,"Feng, Francis",18,92.06,6.07,98,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13
UBC,2006,W,ETEC,531,,64B,CURRIC ISSU,"Feng, Francis",10,89.2,5.65,95,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2006,W,MATH,606,E,101,TPCS DIFRNTL EQU,"Feng, James Jingtao",7,88.43,4.58,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
