Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EPSE,554,,941,PRC COGNT ASSESS,"Ford, Laurie",8,90,4,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2009,W,ANAT,515,,001,FNC HMN ANT MUSC,"Ford, Donna",6,86.67,5.82,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2009,W,ECED,585,A,051,RES EARLY CHLDHD,"Ford, Laurie;Goelman, Hillel",8,90.13,2.64,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2009,W,EPSE,461,B,221,ED DIAG/REM INST,"Ford, Laurie;Rocke Henderson, Natalie",29,88.24,3.53,95,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,11
UBC,2009,W,EPSE,511,,075,"TPC HMN DEV, LRN","Ford, Laurie;Goelman, Hillel",9,89.56,5.17,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
UBC,2009,W,EPSE,534,,075,ACAD ASSESS SCHL,"AMARAL, DEBORAH;Ford, Laurie",9,97.78,1.39,99,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,EPSE,534,,090,ACAD ASSESS SCHL,"AMARAL, DEBORAH;Ford, Laurie",8,97,2,99,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie;Robinson, Georgina",16,93.75,3.42,99,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2009,W,EPSE,553,,090,THY COGNT ASSESS,"Ford, Laurie;Robinson, Georgina",11,94,2.45,98,89,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2009,W,EPSE,561,B,074,LAB PRACTICUM,"Eadie, Susan;Ford, Laurie",8,89.88,2.59,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,S,EPSE,554,,090,PRC COGNT ASSESS,"Ford, Laurie",6,89.17,0.98,90,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,S,EPSE,554,,941,PRC COGNT ASSESS,"Ford, Laurie",8,88.88,2.75,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2010,W,ECED,440,,63A,SUPP COMM SP NDS,"Ford, Laurie;Stewart, Mary",30,84.82,7.94,94,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,9,8
UBC,2010,W,EPSE,421,,074,ASSESS LRN DIFFI,"Ford, Laurie;KOZEY, MICHELLE",11,84.91,5.96,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2010,W,EPSE,461,B,221,ED DIAG/REM INST,"Ford, Laurie;Parker, Jessica",23,87.57,4.63,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8
UBC,2010,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",16,95.31,2.47,98,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2010,W,EPSE,561,B,074,LAB PRACTICUM,"Ford, Laurie;Lacroix, Serge",8,89.88,3.14,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,EPSE,561,B,090,LAB PRACTICUM,"Ford, Laurie;Lacroix, Serge",6,91.6,2.7,96,89,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,EPSE,633,,075,COMMNTY SERVICES,"Ford, Laurie",8,94.88,0.99,97,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,S,EPSE,554,,941,PRC COGNT ASSESS,"Ford, Laurie",5,93.4,2.3,97,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,EPSE,461,B,221,ED DIAG/REM INST,"Ford, Laurie",25,89.56,4.87,96,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,13
UBC,2011,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",18,92.22,4.49,98,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2012,S,EPSE,421,,951,ASSESS LRN DIFFI,"Ford, Laurie",15,88.67,3.9,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2012,S,EPSE,554,,941,PRC COGNT ASSESS,"Ford, Laurie",9,92.44,3.84,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2012,W,EPSE,421,,074,ASSESS LRN DIFFI,"Ford, Laurie",19,87.37,5,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,7
UBC,2013,W,EPSE,421,,62A,ASSESS LRN DIFFI,"Ford, Laurie",18,91.83,3.81,97,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15
UBC,2013,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",10,90.3,4.22,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,EPSE,553,,090,THY COGNT ASSESS,"Ford, Laurie",7,91.57,3.6,96,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,EPSE,633,,075,COMMNTY SERVICES,"Ford, Laurie",5,94.8,3.19,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,S,EPSE,421,,951,ASSESS LRN DIFFI,"Ford, Laurie",20,90.05,4.72,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15
UBC,2014,S,EPSE,511,,941,"TPC HMN DEV, LRN","Ford, Laurie",13,97.45,2.46,100,93,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,S,EPSE,554,,090,PRC COGNT ASSESS,"Ford, Laurie",7,94.14,2.12,96,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,S,EPSE,561,C,090,LAB PRACTICUM,"Ford, Laurie",7,91.29,2.56,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",18,92.39,3.93,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2014,W,EPSE,554,,075,PRC COGNT ASSESS,"Ford, Laurie",11,93.09,4.32,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2015,S,EPSE,561,C,090,LAB PRACTICUM,"Ford, Laurie",11,92.55,2.16,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,W,DENT,756,,001,ORAL RADIOLOGY,"Bunting, Nadine;Ford, Nancy;MacDonald, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",11,91.45,3.27,98,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2015,W,EPSE,604,A,075,ADV TPCS HMN DEV,"Ford, Laurie",7,92.86,4.67,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2016,S,EPSE,554,,941,PRC COGNT ASSESS,"Ford, Laurie",9,91.11,2.03,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,S,EPSE,561,C,090,LAB PRACTICUM,"Ford, Laurie",9,91.33,3.81,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,W,DENT,756,,001,ORAL RADIOLOGY,"Ekk, Jodi;Ford, Nancy;MacDonald, David",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",18,94.56,2.38,98,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,EPSE,554,,074,PRC COGNT ASSESS,"Ford, Laurie",11,93.73,3.07,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,EPSE,633,,075,COMMNTY SERVICES,"Ford, Laurie",8,95.38,4.34,98,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,PHYS,545,,201,ANAT PHYS STATS,"Duzenli, Cheryl;Ford, Nancy;MacKay, Alexander",13,84.31,5.88,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3
UBC,2017,S,EPSE,561,C,090,LAB PRACTICUM,"Ford, Laurie",10,92.2,4.44,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2017,W,DENT,756,,001,ORAL RADIOLOGY,"Ekk, Jodi;Ford, Nancy;MacDonald, David",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",11,92.64,1.91,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,EPSE,554,,074,PRC COGNT ASSESS,"Ford, Laurie",6,92.17,2.48,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,PHYS,545,,201,ANAT PHYS STATS,"Ford, Nancy",12,81.42,11.12,91,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,5,2
UBC,2018,S,EPSE,561,C,090,LAB PRACTICUM,"Ford, Laurie",6,87.17,3.76,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,PHYS,540,,201,RADIOLOG IMGING,"Ford, Nancy;Kozlowski, Piotr;Rohling, Robert;Uribe Munoz, Carlos",4,83.25,9.95,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2018,W,PHYS,545,,201,ANAT PHYS STATS,"Ford, Nancy",13,79.62,8.68,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,2,1
