Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDCI,508,B,052,REV RES ED MTHDS,"Fels, Lynn",13,89,1.83,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2002,W,EDCI,561,A,051,LAB PRACTICUM,"Fels, Lynn",10,90.7,2.31,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2002,W,EDCI,561,B,052,LAB PRACTICUM,"Fels, Lynn",12,91.33,2.96,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2002,W,EDUC,311,,317,TEACH PRINC SEC,"Fels, Lynn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,313,A,301,C & I THTR DR SE,"Fels, Lynn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,401,C & I LNG ED EL,"Fels, Lynn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,565,B,62A,SP CRS SBJCT FLD,"Fels, Lynn",26,88.23,2.87,95,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9
UBC,2002,W,SCED,320,,201,C&I SCIENCE ELEM,"Fels, Lynn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDCI,508,A,052,REV RES ED MTHDS,"Fels, Lynn",13,89.77,1.64,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2003,W,EDCI,561,A,051,LAB PRACTICUM,"Fels, Lynn",9,87.89,1.45,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2003,W,EDCI,561,B,052,LAB PRACTICUM,"Fels, Lynn",14,93,2.18,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2005,W,EDCI,561,A,051,LAB PRACTICUM,"Fels, Lynn",7,92.83,1.83,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,EDCI,561,B,052,LAB PRACTICUM,"Fels, Lynn",6,93.4,2.19,96,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,CCFI,561,A,051,LAB PRACTICUM,"Fels, Lynn",10,94.11,0.78,95,93,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
