Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CPSC,402,,201,NUM LINEAR ALGEB,"Friedlander, Michael",22,77.05,12.23,95,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,4,2,1,6
UBC,2005,W,CPSC,542,B,101,TPCS NUM COMPTN,"Friedlander, Michael",36,88.21,5.6,100,77,24,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10
UBC,2006,W,CPSC,406,,201,COMPTNL OPTIMZTN,"Friedlander, Michael",17,74,15.67,92,34,14,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,2,4,3,1
UBC,2006,W,CPSC,542,B,101,TPCS NUM COMPTN,"Friedlander, Michael",32,89.09,5.71,97,70,22,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,14
UBC,2007,W,CPSC,402,,201,NUM LINEAR ALGEB,"Friedlander, Michael",17,81.46,6.59,90,68,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,2
UBC,2007,W,CPSC,546,,101,NUMERCL OPTIMZTN,"Friedlander, Michael",25,79.47,7.12,95,72,15,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,1
UBC,2009,W,CPSC,542,F,101,TPCS NUM COMPTN,"Friedlander, Michael",8,75.14,33.16,89,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,CPSC,402,,201,NUM LINEAR ALGEB,"Friedlander, Michael",16,67.15,26.84,99,7,11,2,1,2,0,1,0,1,0,0,2,1,0,2,0,0,2,1,2,1,2
UBC,2011,W,CPSC,546,,201,NUMERCL OPTIMZTN,"Friedlander, Michael",29,90.09,5.95,98,72,23,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,13
UBC,2011,W,EOSC,223,,202,FIELD TECHNIQUES,"Caruthers, Andrew;Friedlander, Elizabeth;TBA",34,78.91,7.9,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,5,10,6,3
UBC,2012,W,APSC,160,,204,COMP ENG DESIGN,"Agharebparast, Farshid;Friedlander, Michael",143,72.99,19.79,99,13,111,23,1,0,8,0,2,2,6,13,23,1,8,9,6,4,7,5,13,24,34
UBC,2012,W,CPSC,406,,201,COMPTNL OPTIMZTN,"Friedlander, Michael",49,84.47,13.63,100,34,41,2,2,3,1,0,0,0,1,1,2,0,0,0,1,2,4,2,8,5,19
UBC,2013,W,CPSC,402,,201,NUM LINEAR ALGEB,"Friedlander, Michael",32,84.34,11.12,99,60,29,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,5,13
UBC,2013,W,CPSC,546,,201,NUMERCL OPTIMZTN,"Friedlander, Michael",36,92.67,1.14,96,92,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
UBC,2016,W,CPSC,302,,101,NUM COMP ALG PRB,"Friedlander, Michael",76,84.93,12.16,100,29,70,2,1,0,2,0,0,1,0,1,2,0,0,2,0,0,5,6,13,14,30
UBC,2016,W,CPSC,542,F,201,TPCS NUM COMPTN,"Friedlander, Michael",35,90,0,90,90,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2017,W,CPSC,406,,201,COMPTNL OPTIMZTN,"Friedlander, Michael",96,82.62,14.84,100,27,87,4,2,2,1,0,0,1,1,2,4,1,1,2,6,3,6,3,11,13,41
UBC,2018,W,CPSC,542,F,101,TPCS NUM COMPTN,"Friedlander, Michael",27,88.08,0.39,90,88,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
