Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,THTR,361,,001,INT BFA ACTING,"FREEMAN, NEIL HENRY;Heatley, Stephen",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2003,W,THTR,361,,001,INT BFA ACTING,"FREEMAN, NEIL HENRY;Heatley, Stephen",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2005,W,THTR,371,,001,INT BFA ACTING I,"FREEMAN, NEIL HENRY",7,83.57,0.98,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,2005,W,THTR,372,,001,INT BFA ACT II,"FREEMAN, NEIL HENRY;Willes, Christine",7,83.29,1.98,86,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2006,W,THTR,372,,001,INT BFA ACT II,"Bertoia, Susan;FREEMAN, NEIL HENRY",13,85.17,2.66,88,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2007,W,THTR,372,,001,INT BFA ACT II,"Bertoia, Susan;FREEMAN, NEIL HENRY",9,82.89,3.06,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2009,W,THTR,371,,001,INT BFA ACTING I,"FREEMAN, NEIL HENRY;Heatley, Stephen",15,83.6,2.77,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2009,W,THTR,391,C,001,REHEARS&PERFORM,"FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",15,84.87,3.04,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2010,W,THTR,372,,001,INT BFA ACT II,"FREEMAN, NEIL HENRY;Leger, Catriona",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2011,W,THTR,371,,001,INT BFA ACTING I,"FREEMAN, NEIL HENRY;Heatley, Stephen",11,82.5,0.71,83,82,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,THTR,391,C,001,REHEARS&PERFORM,"FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
