Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,PHYS,157,,101,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Gene Polovy;Joshua Folk,242,74.5661157,11.18190635,96.0,30.0,,,,,,,,,,,8,1,13,10,25,30,38,32,41,25,19,,,
UBCV,2016,W,PHYS,157,,102,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Joshua Folk;Thien Hoang Tran,238,72.59243698,13.72967871,99.0,0.0,,,,,,,,,,,11,6,16,18,22,24,32,25,42,30,12,,,
UBCV,2016,W,PHYS,157,,103,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Joshua Folk;Leonard Paul Ruocco,239,73.24686193,11.4316447,96.0,31.0,,,,,,,,,,,8,6,11,18,23,29,32,35,45,17,15,,,
UBCV,2016,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,45,80.31111111,9.054938939,94.0,60.0,,,,,,,,,,,0,0,0,4,1,1,4,9,9,7,10,,,
UBCV,2017,W,PHYS,157,,102,Introductory Physics for Engineers I,Anna Hughes;Donald Witt;Joshua Folk,271,73.450184502,13.755682663,97.0,2.0,,,,,,,,,,,17,9,10,16,17,32,30,42,48,30,20,,,
UBCV,2017,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,37,74.081081081,22.327584308,96.0,0.0,,,,,,,,,,,3,0,0,4,0,4,2,5,9,3,7,,,
UBCV,2018,W,PHYS,157,,102,Introductory Physics for Engineers I,Donald Witt;Joshua Folk,286,75.566433566,15.808973441,99.0,0.0,,,,,,,,,,,19,4,8,15,17,28,26,26,54,42,47,,,
UBCV,2018,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,34,73.852941176,18.671209977,100.0,0.0,,,,,,,,,,,2,0,1,1,4,3,6,5,3,5,4,,,
UBCV,2019,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,38,85.131578947,10.113333593,96.0,41.0,,,,,,,,,,,1,0,0,0,1,0,1,2,7,12,14,,,
UBCV,2019,W,PHYS,315,,101,Quantum Physics of Materials,Eran Sela;Joshua Folk;Stepan Fomichev,14,70.857142857,22.256743638,87.0,1.0,,,,,,,,,,,1,0,1,1,1,1,1,1,5,2,0,,,
UBCV,2020,W,PHYS,309,,101,Electrical Laboratory,Fares Abu-Namous;Giacomo Gallina;Joshua Folk,40,81.175,12.363900098,96.0,28.0,,,,,,,,,,,1,0,1,0,3,1,3,2,9,15,5,,,
UBCV,2021,S,PHYS,203,,941,Thermal Physics I,Joshua Folk;Stepan Fomichev;Tomasz Andrzejewski,62,77.693548387,15.028485204,97.0,18.0,,,,,,,,,,,4,1,0,2,0,3,7,7,19,12,7,,,
UBCV,2021,W,PHYS,309,,101,Electrical Laboratory,Adan Azem;Joshua Folk;Philippe Belanger;Pinrui Shen,40,76.925,18.141025188,97.0,10.0,,,,,,,,,,,3,0,2,0,2,1,7,3,4,9,9,,,
UBCV,2021,S,PHYS,203,,941,Thermal Physics I,Joshua Folk,62,77.7,,97.0,18.0,,,,,,,,,,,,,,,,,7,7,19,12,7,81.5,86.8,75.0
UBCV,2021,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,40,76.9,,97.0,10.0,,,,,,,,,,,,,,,,,7,,,9,9,80.5,89.0,72.8
UBCV,2022,S,PHYS,203,,941,Thermal Physics I,Joshua Folk,77,81.1,,94.0,10.0,,,,,,,,,,,1,0,0,1,3,3,5,11,19,24,10,84.0,88.0,77.0
UBCV,2022,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,41,86.1,,99.0,24.0,,,,,,,,,,,1,0,0,0,1,0,2,5,2,8,22,90.0,92.0,83.0
UBCV,2023,S,ENPH,257,,941,Heat and Thermodynamics,Joshua Folk,70,84.74,,98.0,56.0,,,,,,,,,,,0,0,1,0,2,2,3,6,18,16,22,86.0,91.0,81.0
UBCV,2023,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,38,79.1,,93.0,40.0,,,,,,,,,,,1,1,1,0,1,0,2,8,15,5,3,81.0,84.0,78.0
