Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GEOG,391,,101,GEOGRAPHY EUROPE,"Fall, Juliet;Kuus, Merje",68,68.65,12.77,86,11,66,2,0,0,0,0,2,0,0,0,2,3,3,8,12,13,11,1,12,3,0
UBC,2009,W,FREN,111,,105,BEGINNR FREN III,"FALL, MOUSTAPHA;O'Hagan, Michael",35,70.72,10.33,88,51,32,0,3,0,0,0,0,0,0,0,0,1,4,4,5,4,3,1,5,5,0
UBC,2009,W,FREN,112,,206,BEGINNR FREN IV,"FALL, MOUSTAPHA;O'Hagan, Michael",28,65.14,10.71,91,50,28,0,0,0,0,0,0,0,0,0,0,7,1,6,1,6,3,1,2,0,1
UBC,2010,W,FREN,101,,108,BEGINNER FREN I,"DUGGAN, MARYSE;FALL, MOUSTAPHA",30,72.97,18.54,95,22,26,3,1,0,0,0,0,2,0,1,3,1,1,1,1,2,4,6,1,4,5
UBC,2010,W,FREN,111,,102,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,75.06,9.58,91,51,34,0,1,0,0,0,0,0,0,0,0,1,1,3,1,4,6,4,8,4,2
UBC,2010,W,FREN,112,,208,INTERMED FREN 2,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",38,72.55,12.95,93,25,37,1,0,0,0,0,0,1,0,0,1,2,2,3,3,3,3,10,6,3,2
UBC,2011,W,AFST,380,A,001,SOCIOLIN AFR LNG,"FALL, MOUSTAPHA",14,83.15,6.9,94,70,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2011,W,FREN,111,,110,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",32,74.29,10.65,93,47,30,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,8,3,5,2,3
UBC,2011,W,FREN,112,,202,INTERMED FREN 2,"Bascou Vallarino, Sylvia;FALL, MOUSTAPHA;Rouget, Christine",39,76.56,10.81,92,51,39,0,0,0,0,0,0,0,0,0,0,3,1,0,4,4,3,7,7,6,4
UBC,2012,W,FREN,112,,205,INTERMED FREN 2,"FALL, MOUSTAPHA;Simpson, Anne",39,73.1,10.58,90,34,38,1,0,0,0,0,0,0,1,0,1,0,1,3,6,5,6,3,10,2,2
UBC,2012,W,FREN,112,,206,INTERMED FREN 2,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,72.45,15.59,91,13,31,2,2,0,0,0,1,0,1,0,2,2,0,0,3,1,8,6,7,2,2
UBC,2013,S,FREN,111,,921,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",33,74.1,10.85,91,43,28,1,0,0,0,0,0,0,0,1,1,0,3,0,2,5,5,3,5,3,2
